yw.65B,1.0,0.034343434343434315,0.01107382550335571,0.054697986577181126,0.0595317725752508,0.15201342281879238,0.12651006711409446,0.10434782608695664,0.10033557046979898,0.06020066889632104,0.17147651006711476,0.03892617449664424,0.047157190635451464,0.06442953020134226,0.04429530201342273,0.1053511705685622,0.06711409395973142,0.08993288590604043,0.1498327759197329,0.03154362416107381,0.08691275167785244,0.0849498327759198,0.01375838926174497,0.015050167224080268,0.02214765100671141,0.028859060402684537,0.02073578595317724,0.011073825503355708,0.004026845637583892,0.02107023411371237,0.012080536912751684,0.03758389261744964,0.6822742474916391,0.7889261744966436,0.7761744966442966,0.7787456445993035,0.7010067114093953,0.7030100334448162,0.8040268456375843,0.744630872483222,0.6986622073578598,0.7174496644295291,0.6351170568561866,0.6906040268456372,0.7174496644295297,0.6889632107023417,0.7315436241610731,0.7364548494983278,0.6530201342281869,0.7291946308724838,0.6598662207357863,0.7486577181208054,0.6802013422818779,0.7210702341137127,0.6818791946308713,0.6449664429530192,0.7548494983277595,0.7677852348993295,0.7265100671140932,0.7347826086956526,0.7248322147651002,0.6953177257525092,0.6661073825503351,0.7291946308724829,0.6818791946308725,0.7138297872340419,0.7634228187919458,0.5953177257525086,0.5942953020134226,0.6583892617449671,0.7652173913043485,0.7006711409395976,0.6281879194630865,0.6377926421404674,0.6956375838926167,0.6374581939799319,0.6328859060402673,0.6426174496644282,0.5625418060200668,0.6181208053691271,0.6624161073825497,0.6147157190635437,0.6070469798657716,0.5973154362416109,0.6595317725752502,0.4530201342281877,0.5708053691275161,0.4250836120401338,0.5164429530201348,0.4571906354515049,0.5204697986577177,0.5231543624161071,0.568561872909698,0.5761744966442941,0.5731543624161071,0.5267558528428098,0.5006711409395974,0.5097315436241615,0.44949832775919774,0.5020134228187914,0.4912751677852348,0.4896321070234113,0.4151006711409399,0.5133779264214046,0.559731543624161,0.4525083612040139,0.4536912751677854,0.4788590604026843,0.3806020066889637,0.3305369127516777,0.4899328859060405,0.4341137123745825,0.4476510067114088,0.4642140468227428,0.4664429530201339,0.4869127516778524,0.354515050167224,0.4073825503355703,0.4255033557046979,0.3227424749163881
yw.65B,1.0,0.21750841750841687,0.3442953020134231,0.1963087248322152,0.049163879598662134,0.07751677852348994,0.06442953020134226,0.03010033444816051,0.04664429530201334,0.05819397993311034,0.05436241610738245,0.04966442953020126,0.012709030100334456,0.006711409395973158,0.039932885906040216,0.01705685618729096,0.024496644295302,0.02281879194630871,0.0177257525083612,0.023154362416107358,0.06912751677852348,0.02140468227424747,0.008389261744966445,0.00836120401337793,0.04597315436241607,0.0399328859060402,0.02876254180602005,0.0010067114093959733,0.02248322147651005,0.016053511705685617,0.01879194630872482,0.02953020134228186,0.6802675585284284,0.8201342281879219,0.8302013422818793,0.8250871080139388,0.8281879194630877,0.8133779264214052,0.857046979865774,0.7818791946308734,0.8250836120401343,0.8671140939597329,0.819397993311038,0.7942953020134234,0.9080536912751691,0.806020066889634,0.8053691275167801,0.8314381270903021,0.788255033557048,0.7825503355704704,0.8357859531772597,0.7996644295302018,0.8402684563758417,0.7715719063545157,0.777516778523491,0.7895973154362419,0.7782608695652178,0.8442953020134246,0.8379194630872492,0.8555183946488315,0.8513422818791962,0.801672240802677,0.7875838926174504,0.7395973154362406,0.8375838926174507,0.723049645390071,0.7164429530201339,0.7377926421404688,0.8194630872483236,0.7530201342281877,0.839130434782611,0.8459731543624172,0.7057046979865778,0.7361204013377934,0.7258389261744966,0.7973244147157197,0.7134228187919449,0.7587248322147658,0.8020066889632108,0.749999999999999,0.810738255033559,0.7802675585284291,0.7600671140939597,0.6973154362416101,0.7745819397993313,0.7231543624161076,0.7308724832214758,0.7408026755852835,0.7322147651006704,0.6933110367892965,0.6852348993288603,0.6674496644295295,0.7093645484949834,0.653355704697986,0.6818791946308717,0.6785953177257521,0.6976510067114082,0.6634228187919453,0.7585284280936452,0.7412751677852362,0.6177852348993276,0.7180602006688961,0.725838926174497,0.57391304347826,0.6815436241610733,0.706354515050166,0.6234899328859053,0.6563758389261736,0.6280936454849485,0.6560402684563752,0.6046979865771811,0.6802675585284262,0.6859060402684551,0.5983277591973243,0.6412751677852341,0.5466442953020147,0.6163879598662193,0.5916107382550327,0.5892617449664425,0.6127090301003341
yw.65B,1.0,0.01316192225283134,0.007931665649786455,0.015863331299572903,0.01885071450288841,0.06833435021354495,0.00945698596705308,0.012161751292186069,0.02715070164734593,0.003952569169960475,0.007931665649786451,0.005186089078706528,0.008817269686834902,0.012507626601586328,0.016778523489932876,0.0030404378230465194,0.003050640634533253,0.003965832824893227,0.024931590148981442,0.014643075045759603,0.04545454545454553,0.03466099118273037,0.03355704697986578,0.02645180906050469,0.04270896888346557,0.10219646125686398,0.0015304560759106215,0.014032946918852951,0.017083587553386202,0.053815749467923495,0.04728492983526551,0.05125076266015873,0.03861356035269084,0.2968273337400857,0.5573520439292243,0.6862268166615978,0.7046979865771783,0.670416539981756,0.6677852348993266,0.6998169615619255,0.6272423228944966,0.6732763880414868,0.6695044086348414,0.7257474069554591,0.6827333740085401,0.6871389480085109,0.6863941427699798,0.7263605959258109,0.7226967663209254,0.6961561928004851,0.7117664943751871,0.7309334960341647,0.7565588773642448,0.77014290057768,0.6982916412446595,0.6924954240390464,0.7856491334752187,0.7797437461866965,0.7480170835875506,0.6862268166615971,0.7147651006711385,0.7202797202797184,0.7107992678462456,0.7196461256863916,0.7290969899665538,0.778523489932884,0.7214765100671118,0.7114624505928833,0.7275777913361781,0.6970713849908458,0.6953481301307363,0.7281879194630845,0.6571079926784611,0.5843721495895395,0.6519219035997557,0.6612952265126162,0.6735814521049404,0.6949359365466724,0.6880510793554249,0.6449054301403275,0.6421598535692478,0.6397081179689859,0.6447409246044042,0.6955460646735785,0.556096077835208,0.5979255643685158,0.6723611958511271,0.5858923685010644,0.6165344722391688,0.628458498023714,0.6446003660768741,0.6307977736549156,0.6415323806628142,0.6186699206833413,0.6261941448382113,0.6330191547582836,0.6668700427089671,0.6668700427089669,0.6831863788385508,0.6818181818181801,0.6461256863941419,0.6269382791121916,0.6205003050640634,0.6503496503496488,0.637888956680903,0.6807540285801131,0.66717510677242,0.6757169005491135,0.5956217695348123,0.6391092129347148,0.6314826113483816,0.6220735785953159,0.6424649176327016,0.5527515962298565,0.6192800488102491,0.6192800488102483,0.5633931286105198,0.5967053081147033,0.5939597315436234,0.4840377014290058
yw.65B,1.0,0.03299663299663297,0.06912751677852355,0.06577181208053698,0.04381270903010025,0.032214765100671096,0.00939597315436242,0.05719063545150496,0.04463087248322138,0.024749163879598638,0.02751677852348992,0.08724832214765127,0.12140468227424782,0.039597315436241565,0.03355704697986573,0.07157190635451505,0.0463087248322147,0.04194630872483215,0.09464882943143828,0.01107382550335571,0.019127516778523482,0.010702341137123749,0.05536912751677844,0.024414715719063538,0.1174496644295304,0.05503355704697978,0.026421404682274236,0.031879194630872444,0.040939597315436164,0.019732441471571903,0.0036912751677852353,0.028859060402684544,0.3464882943143809,0.6359060402684565,0.7812080536912764,0.7963210702341157,0.7875838926174505,0.7280936454849499,0.7664429530201337,0.7647651006711417,0.8043478260869581,0.7651006711409396,0.7752508361204015,0.832550335570471,0.7454849498327766,0.7902684563758396,0.7395973154362425,0.8107023411371258,0.7895973154362425,0.8251677852349,0.8367892976588641,0.7536912751677857,0.8006711409395988,0.8377926421404711,0.8382550335570479,0.7959731543624167,0.7986622073578612,0.8218120805369142,0.7885906040268472,0.8187290969899668,0.8473154362416123,0.8334448160535128,0.8046979865771812,0.8244966442953037,0.7235690235690233,0.7868686868686887,0.8013422818791945,0.6675585284280928,0.7694630872483224,0.8093959731543636,0.7775919732441477,0.8090604026845649,0.7765100671140943,0.8511705685618753,0.8208053691275183,0.8257525083612048,0.7597315436241598,0.7879194630872494,0.8177257525083611,0.8100671140939615,0.8463087248322174,0.8006688963210716,0.8456375838926186,0.7536912751677854,0.8143812709030114,0.8597315436241626,0.7704697986577194,0.7869565217391304,0.8174496644295317,0.7675585284280947,0.7697986577181222,0.7711409395973159,0.7913043478260888,0.7946308724832223,0.7815436241610729,0.764214046822743,0.7620805369127516,0.8060402684563773,0.7642140468227415,0.7402684563758374,0.7020134228187915,0.8183946488294331,0.7752508361204025,0.7949664429530208,0.7412751677852353,0.7006688963210697,0.5939597315436234,0.7815436241610738,0.7214046822742459,0.6953020134228184,0.6785234899328846,0.6107382550335566,0.6745819397993306,0.7180602006688955,0.7308724832214766,0.7114093959731537,0.6903010033444811,0.6218120805369132,0.6687919463087233,0.669230769230768
yw.65B,1.0,0.04949494949494939,0.05503355704697978,0.03825503355704693,0.1354515050167227,0.1224832214765103,0.05302013422818781,0.05418060200668887,0.07953020134228199,0.048829431438127006,0.07550335570469806,0.05402684563758378,0.03143812709030098,0.044630872483221416,0.1110738255033559,0.14214046822742485,0.02416107382550334,0.05234899328859048,0.05250836120401335,0.08422818791946322,0.01073825503355705,0.010367892976588631,0.04966442953020128,0.0812709030100335,0.10570469798657736,0.01610738255033557,0.00033444816053511715,0.004362416107382551,0.053355704697986464,0.030434782608695605,0.004362416107382551,0.03087248322147652,0.5812709030100331,0.7332214765100676,0.7090604026845634,0.7354515050167221,0.7493288590604017,0.7331103678929767,0.6281879194630868,0.6731543624161083,0.7397993311036798,0.7664429530201354,0.7387959866220728,0.7862416107382563,0.7728187919463095,0.7635451505016729,0.7604026845637589,0.7581939799331102,0.7765100671140952,0.7953020134228193,0.7351170568561854,0.7620805369127528,0.7895973154362423,0.7789297658862885,0.7872483221476516,0.7557046979865784,0.7488294314381272,0.7687919463087248,0.7573825503355701,0.7695652173913046,0.7255033557046984,0.7113712374581935,0.6557046979865767,0.6986577181208055,0.6635451505016716,0.7083892617449653,0.6627516778523499,0.7177257525083609,0.6654362416107368,0.6855704697986569,0.5632107023411367,0.6805369127516777,0.6768456375838922,0.7100334448160546,0.6651006711409386,0.7234113712374589,0.7909395973154365,0.7463087248322148,0.7404682274247506,0.6533557046979848,0.770805369127518,0.6418060200668894,0.6835570469798664,0.723489932885905,0.660535117056855,0.7295302013422812,0.7030201342281881,0.6936454849498326,0.7439597315436245,0.6066889632107012,0.582550335570469,0.6885906040268457,0.6384615384615379,0.6721476510067114,0.7812080536912769,0.7505016722408017,0.7228187919463087,0.7875838926174508,0.7006688963210707,0.6580536912751676,0.6939597315436223,0.6906354515050164,0.6493288590604029,0.7571906354515058,0.6788590604026836,0.7381270903010041,0.5530201342281877,0.6590604026845633,0.6682274247491635,0.6600671140939594,0.7808724832214775,0.7083612040133781,0.6714765100671131,0.6709030100334441,0.6580536912751674,0.6073825503355705,0.6481605351170547,0.6395973154362402,0.6926174496644291,0.6317725752508362
yw.65B,1.0,0.046801346801346726,0.04362416107382543,0.11476510067114115,0.025752508361204,0.014429530201342284,0.09630872483221474,0.059197324414715626,0.026510067114093927,0.05217391304347816,0.10268456375838944,0.06476510067114083,0.12173913043478285,0.10234899328859076,0.060402684563758365,0.07892976588628768,0.0788590604026847,0.08120805369127533,0.05284280936454837,0.04597315436241603,0.007046979865771813,0.040802675585284186,0.03892617449664424,0.0,0.012751677852349,0.0197986577181208,0.02909698996655513,0.010738255033557052,0.0,0.024414715719063527,0.02885906040268452,0.056375838926174426,0.7023411371237458,0.7808724832214768,0.7959731543624168,0.7862876254180597,0.821476510067115,0.7461538461538453,0.7902684563758411,0.8181208053691285,0.8344481605351179,0.8184563758389282,0.7735785953177257,0.7395973154362413,0.8144295302013445,0.7732441471571917,0.8214765100671155,0.8110367892976598,0.7526845637583892,0.807382550335572,0.7809364548494995,0.7671140939597315,0.7959731543624171,0.7959866220735796,0.7741610738255038,0.7906040268456388,0.774581939799332,0.8140939597315451,0.7473154362416109,0.7558528428093652,0.8281879194630891,0.7618729096989973,0.7453020134228191,0.7922818791946322,0.7575250836120399,0.7345637583892619,0.7204697986577191,0.7846153846153857,0.747651006711409,0.6946308724832212,0.6943143812709032,0.7288590604026841,0.7805369127516777,0.7722408026755858,0.6775167785234899,0.7287625418060203,0.6822147651006704,0.7137583892617441,0.7066889632107015,0.6640939597315425,0.6661073825503355,0.6578595317725746,0.5785234899328854,0.6046979865771798,0.6735785953177247,0.5892617449664427,0.6335570469798645,0.6060200668896321,0.5996644295302013,0.5829431438127074,0.5969798657718115,0.6003355704697974,0.6197324414715708,0.5912751677852338,0.6033557046979847,0.5732441471571901,0.6083892617449651,0.6134228187919453,0.5575250836120401,0.5899328859060399,0.5251677852348992,0.6086956521739121,0.6899328859060401,0.6565217391304333,0.6140939597315433,0.631103678929764,0.6268456375838921,0.4275167785234901,0.6063545150501669,0.5432885906040259,0.6285234899328846,0.5698996655518386,0.5177852348993286,0.5471571906354508,0.5218120805369133,0.5271812080536913,0.5709030100334443,0.5469798657718112,0.5419463087248322,0.6180602006688963
yw.65B,1.0,0.030976430976430925,0.056375838926174475,0.024832214765100648,0.1153846153846157,0.1120805369127518,0.06644295302013421,0.04916387959866213,0.04463087248322141,0.07391304347826085,0.057046979865771764,0.0590604026845637,0.07491638795986634,0.062416107382550226,0.10973154362416117,0.07257525083612043,0.04999999999999992,0.025167785234899327,0.048829431438127034,0.03020134228187916,0.01711409395973154,0.0023411371237458192,0.021476510067114086,0.009030100334448165,0.0,0.00604026845637584,0.006354515050167224,0.01610738255033557,0.0755033557046982,0.1207357859531774,0.1775167785234901,0.0845637583892621,0.6491638795986625,0.686912751677851,0.7563758389261759,0.7826086956521751,0.7755033557046982,0.8093645484949846,0.8117449664429541,0.8117449664429535,0.7973244147157197,0.7979865771812099,0.8143812709030123,0.7734899328859078,0.7583892617449659,0.7993311036789309,0.7808724832214773,0.8006688963210711,0.8060402684563773,0.8114093959731551,0.8324414715719078,0.8097315436241611,0.7271812080536916,0.8083612040133802,0.7406040268456366,0.7097315436241597,0.7294314381270898,0.7614093959731545,0.8322147651006727,0.7418060200668897,0.7835570469798664,0.8257525083612055,0.7755033557046981,0.7651006711409399,0.7143812709030093,0.7751677852349004,0.741946308724833,0.7123745819397993,0.7677852348993307,0.6993288590604029,0.7307692307692308,0.7466442953020141,0.6453020134228177,0.6983277591973246,0.6765100671140939,0.7304347826086952,0.7775167785234903,0.7191275167785228,0.7040133779264217,0.7338926174496644,0.7496644295302018,0.7096989966555179,0.7197986577181208,0.70503355704698,0.7016722408026758,0.6285234899328856,0.6769491525423736,0.6795918367346928,0.5573825503355707,0.7010067114093952,0.5872483221476505,0.6882550335570472,0.6862876254180605,0.7026845637583891,0.6399328859060393,0.7441471571906342,0.6842281879194633,0.7046979865771796,0.7438127090301015,0.7456375838926184,0.6999999999999986,0.7224080267558535,0.7217391304347828,0.7224832214765101,0.6969798657718125,0.7367892976588624,0.7177852348993287,0.722818791946308,0.7536912751677848,0.6936454849498328,0.7399328859060404,0.7210702341137115,0.7593959731543621,0.6906354515050152,0.7567114093959741,0.65469798657718,0.7086956521739138,0.6929530201342274,0.6671140939597313,0.7444816053511707
yw.shi65B,2.0,0.2030201342281886,0.18691275167785268,0.1627516778523494,0.18227424749163912,0.22114093959731596,0.2073825503355709,0.1120401337792643,0.1147651006711413,0.18996655518394626,0.14429530201342336,0.08154362416107372,0.2190635451505024,0.17583892617449706,0.23389261744966455,0.1819397993311041,0.227852348993289,0.2503355704697988,0.16923076923076955,0.12281879194630882,0.20503355704698012,0.2779264214046827,0.16073825503355732,0.1729096989966559,0.19261744966442973,0.2479865771812081,0.2424749163879604,0.2184563758389267,0.18624161073825493,0.2414715719063544,0.2677852348993287,0.24093959731543624,0.5946488294314388,0.7721476510067111,0.6520134228187917,0.6066889632107019,0.6456375838926168,0.5963087248322142,0.5515050167224086,0.5838926174496644,0.6408026755852829,0.5889261744966443,0.6545150501672241,0.6600671140939601,0.6530201342281883,0.5725752508361202,0.6359060402684555,0.6782608695652164,0.5818791946308718,0.6046979865771802,0.6056856187290962,0.6030303030303026,0.5809364548494991,0.5999999999999993,0.6087248322147639,0.5728187919463084,0.7086956521739127,0.6077181208053692,0.6731543624161067,0.7073578595317709,0.5741610738255032,0.6518394648829425,0.6244966442953014,0.5614093959731532,0.6187290969899663,0.6567114093959732,0.6691275167785239,0.6498327759197315,0.68724832214765,0.7426174496644302,0.661872909698997,0.6741610738255025,0.6157718120805366,0.6066889632107019,0.6734899328859045,0.5866220735785945,0.6365771812080535,0.586577181208053,0.6652173913043468,0.6385906040268459,0.6882550335570468,0.5819397993311041,0.6348993288590592,0.6543624161073813,0.6163879598662199,0.5818791946308725,0.5828859060402678,0.6036789297658862,0.6043624161073822,0.5788590604026843,0.5107023411371244,0.5312080536912744,0.5227424749163879,0.4748322147651009,0.44362416107382585,0.5682274247491637,0.5265100671140938,0.5647651006711397,0.583277591973244,0.5211409395973153,0.6345637583892609,0.594648829431438,0.6177852348993277,0.5806020066889632,0.5412751677852347,0.5525083612040126,0.5187919463087239,0.5308724832214762,0.5484949832775915,0.6624161073825501,0.5536912751677852,0.6361204013377919,0.6573825503355699,0.6625418060200654,0.5936241610738251,0.6073825503355708,0.5678929765886286,0.6369127516778511,0.6077181208053684,0.5615384615384609
yw.shi65B,2.0,0.1838926174496648,0.22550335570469845,0.2755033557046982,0.3020066889632108,0.2684563758389261,0.2429530201342284,0.30301003344481603,0.2640939597315433,0.3220735785953176,0.29026845637583865,0.29261744966442904,0.2906354515050166,0.21510067114093992,0.1932885906040267,0.2612040133779261,0.2510067114093962,0.1724832214765107,0.19063545150501712,0.16744966442953055,0.19932885906040293,0.15418060200668954,0.26174496644295314,0.14113712374581958,0.1661073825503354,0.201342281879195,0.2418060200668893,0.3694630872483225,0.3130872483221469,0.19698996655518436,0.2432885906040274,0.3567114093959732,0.6976588628762534,0.6671140939597309,0.6174496644295292,0.6521739130434792,0.6365771812080522,0.6371237458193976,0.6815436241610736,0.6738255033557036,0.6107023411371233,0.6473154362416099,0.6076923076923076,0.6338926174496631,0.6657718120805357,0.6307692307692301,0.6359060402684567,0.685284280936454,0.6036912751677846,0.5761744966442952,0.6454849498327743,0.5070469798657711,0.5409395973154367,0.6505016722408011,0.6184563758389254,0.522147651006711,0.5702341137123739,0.5533557046979862,0.4949664429530206,0.5197324414715719,0.5738255033557037,0.5093645484949834,0.5986577181208053,0.6224832214765099,0.6237458193979923,0.5557046979865771,0.5473154362416106,0.5602006688963205,0.6043624161073821,0.569387755102041,0.5762541806020061,0.539261744966443,0.469798657718121,0.5431438127090291,0.4864864864864863,0.5925675675675677,0.49127516778523495,0.5741610738255032,0.49698996655518396,0.4328859060402687,0.4416107382550337,0.4494983277591975,0.4986577181208055,0.3963087248322149,0.4280936454849501,0.4412751677852345,0.5342281879194632,0.3461538461538465,0.3298657718120807,0.3436241610738257,0.3364548494983278,0.2953020134228187,0.2270903010033445,0.3291946308724836,0.26845637583892634,0.2859531772575254,0.40906040268456384,0.3882550335570469,0.3354515050167227,0.3181208053691273,0.4201342281879196,0.32909698996655495,0.398993288590604,0.3374581939799332,0.330872483221477,0.41103678929765897,0.4728187919463085,0.4570469798657718,0.4357859531772579,0.4167785234899327,0.41644295302013423,0.4123745819397993,0.3902684563758389,0.5421404682274246,0.4617449664429529,0.4885906040268467,0.4518394648829425,0.5214765100671135,0.4721476510067119,0.3826086956521745
yw.shi65B,2.0,0.2466442953020136,0.2446308724832218,0.2191275167785237,0.13846153846153872,0.17986577181208124,0.1721476510067117,0.26321070234113725,0.25906040268456376,0.2591973244147156,0.14161073825503392,0.1818791946308725,0.18795986622073613,0.3114093959731541,0.2328859060402687,0.1819397993311038,0.20805369127516798,0.21107382550335568,0.22307692307692295,0.3097315436241609,0.2100671140939602,0.29397993311036796,0.2758389261744967,0.3073578595317725,0.3409395973154365,0.34865771812080537,0.33913043478260885,0.3077181208053688,0.3241610738255034,0.2812709030100333,0.3657718120805367,0.37919463087248295,0.7642140468227434,0.7493288590604028,0.6835570469798653,0.7622073578595323,0.7208053691275159,0.6718120805369147,0.7193979933110362,0.7271812080536915,0.7093645484949841,0.8046979865771834,0.7648829431438134,0.7442953020134224,0.79765100671141,0.6946488294314381,0.7369127516778519,0.71638795986622,0.7120805369127521,0.7275167785234894,0.7337792642140467,0.7151006711409403,0.7093959731543621,0.7284280936454853,0.7684563758389265,0.7087248322147645,0.7006688963210709,0.7848993288590598,0.7708053691275164,0.7474916387959866,0.7191275167785236,0.6976588628762539,0.740939597315437,0.7221476510067115,0.7331103678929765,0.7822147651006722,0.6919463087248321,0.7939799331103687,0.7835570469798657,0.7342281879194631,0.7371237458193975,0.704697986577181,0.7453020134228185,0.7732441471571907,0.7241610738255028,0.7521739130434787,0.7885906040268476,0.6973154362416101,0.7571906354515051,0.738926174496644,0.7194630872483219,0.7183946488294313,0.7966442953020146,0.7218120805369123,0.7341137123745826,0.7194630872483221,0.6885906040268455,0.6535117056856172,0.7030201342281884,0.6976510067114089,0.7220735785953181,0.7842281879194644,0.6575250836120398,0.7305369127516775,0.7164429530201334,0.7464882943143816,0.6926174496644287,0.7295302013422823,0.7448160535117064,0.7651006711409412,0.7493288590604034,0.6622073578595327,0.6721476510067117,0.8314381270903032,0.7208053691275166,0.6752508361204002,0.7241610738255021,0.6728187919463074,0.6876254180601996,0.6959731543624166,0.6979865771812082,0.6418060200668891,0.747986577181208,0.6903010033444824,0.6922818791946321,0.7701342281879192,0.7364548494983292,0.6614093959731536,0.6446308724832207,0.7173913043478259
yw.shi65B,2.0,0.16946308724832262,0.14161073825503395,0.1486577181208059,0.159531772575251,0.13020134228187966,0.1312080536912753,0.05384615384615373,0.10704697986577208,0.1943143812709034,0.21510067114093967,0.1681208053691283,0.16989966555183958,0.20469798657718188,0.08758389261744973,0.16387959866220758,0.12382550335570484,0.1979865771812084,0.22809364548495026,0.14899328859060407,0.22550335570469815,0.15685618729097026,0.1738255033557052,0.19397993311036832,0.15201342281879213,0.21879194630872495,0.2080267558528429,0.12751677852349014,0.2275167785234901,0.2431438127090305,0.211073825503356,0.3258389261744968,0.6742474916387953,0.7620805369127506,0.7194630872483202,0.7451505016722397,0.6033557046979862,0.6268456375838929,0.7003344481605357,0.6899328859060389,0.6581939799331098,0.6845637583892602,0.610033444816052,0.6785234899328848,0.6936241610738233,0.6408026755852834,0.6553691275167774,0.7351170568561873,0.6533557046979861,0.7026845637583885,0.6832775919732436,0.6667785234899325,0.6348993288590584,0.6046822742474908,0.6510067114093956,0.6661073825503351,0.7153846153846156,0.6798657718120802,0.6711409395973152,0.6698996655518386,0.7241610738255028,0.6729096989966549,0.6694630872483213,0.6785234899328858,0.7244147157190627,0.6899328859060389,0.674161073825502,0.7361204013377914,0.7107382550335561,0.7110738255033558,0.6729096989966554,0.6731543624161076,0.6882550335570446,0.6953177257525082,0.7432885906040264,0.6916387959866221,0.6872483221476504,0.6889261744966451,0.6638795986622067,0.6701342281879196,0.6302013422818783,0.6812709030100323,0.7093959731543631,0.6630872483221469,0.6505016722408025,0.7080536912751679,0.6647651006711406,0.6207357859531765,0.6483221476510064,0.7194630872483221,0.6505016722408026,0.6912751677852352,0.5050167224080264,0.6466442953020131,0.7345637583892612,0.7508361204013384,0.754362416107384,0.7711409395973164,0.7732441471571914,0.7587248322147642,0.7453020134228187,0.7307692307692314,0.7432885906040266,0.6969899665551843,0.687919463087247,0.6795986622073579,0.7775167785234901,0.7295302013422812,0.6344481605351162,0.7187919463087243,0.7822147651006721,0.7598662207357857,0.5758389261744971,0.7190635451505009,0.6852348993288587,0.7335570469798656,0.7147157190635454,0.7154362416107377,0.7033557046979859,0.6464882943143799
yw.shi65B,2.0,0.13993288590604036,0.20234899328859102,0.1248322147651008,0.1030100334448162,0.13724832214765134,0.18993288590604035,0.1451505016722413,0.18120805369127585,0.2765886287625416,0.20637583892617475,0.16308724832214788,0.2538461538461542,0.2167785234899336,0.13993288590604053,0.19297658862876327,0.28993288590603994,0.2802013422818786,0.2682274247491634,0.23322147651006686,0.2359060402684565,0.18327759197324467,0.1560402684563762,0.14147157190635493,0.1429530201342284,0.15939597315436296,0.26354515050167193,0.19161073825503408,0.14093959731543668,0.17257525083612058,0.2298657718120805,0.3221476510067109,0.6759197324414721,0.7432885906040283,0.7285234899328851,0.7581939799331118,0.7419463087248336,0.7117056856187286,0.6359060402684563,0.7872483221476523,0.6585284280936443,0.6865771812080529,0.7545150501672242,0.7473154362416108,0.6906040268456362,0.7060200668896338,0.6999999999999998,0.6986622073578601,0.6969798657718108,0.7036912751677834,0.6832775919732442,0.6083892617449658,0.6302013422818781,0.6290969899665539,0.6523489932885902,0.691946308724833,0.6933110367892973,0.7369127516778521,0.6647651006711407,0.7177257525083595,0.6453020134228182,0.6729096989966546,0.6704697986577175,0.7006711409395977,0.7214046822742459,0.6728187919463072,0.6989932885906035,0.6846153846153836,0.6486577181208047,0.7033557046979856,0.6739130434782608,0.7033557046979859,0.7587248322147659,0.7010033444816053,0.7100671140939586,0.6929765886287629,0.7114093959731537,0.7711409395973153,0.6939799331103672,0.6748322147651015,0.6117449664429528,0.6782608695652171,0.6328859060402683,0.5862416107382553,0.6464882943143809,0.7087248322147649,0.5812080536912754,0.6331103678929764,0.6842281879194629,0.6483221476510066,0.6414715719063532,0.6258389261744963,0.5508361204013374,0.6174496644295296,0.6942953020134216,0.6575250836120392,0.6624161073825502,0.6110738255033549,0.6826086956521732,0.6023489932885903,0.6741610738255029,0.6488294314381258,0.6154362416107381,0.6468227424749161,0.6845637583892603,0.6996655518394648,0.6379194630872483,0.6865771812080528,0.6715719063545132,0.5845637583892621,0.6124161073825498,0.6421404682274241,0.6577181208053692,0.7277591973244142,0.5963087248322152,0.6855704697986564,0.6424749163879588,0.6583892617449663,0.6271812080536904,0.6555183946488291
yw.shi65B,2.0,0.18489932885906107,0.18859060402684608,0.140604026845638,0.1488294314381276,0.17718120805369172,0.10469798657718132,0.0595317725752508,0.10134228187919476,0.1612040133779271,0.1791946308724837,0.1993288590604029,0.14548494983277666,0.23926174496644365,0.12013422818791986,0.14916387959866234,0.14832214765100696,0.15402684563758395,0.10535117056856208,0.10402684563758394,0.1114093959731544,0.2254180602006689,0.12550335570469834,0.15150501672240832,0.1879194630872488,0.2010067114093964,0.19431438127090336,0.15402684563758426,0.1342281879194636,0.19197324414715705,0.1979865771812081,0.2748322147651009,0.6561872909698979,0.7214765100671137,0.7808724832214768,0.7471571906354512,0.6167785234899321,0.6608695652173909,0.6879194630872475,0.7335570469798667,0.7394648829431438,0.7040268456375824,0.7197324414715731,0.7553691275167793,0.7352348993288589,0.709030100334448,0.7379194630872493,0.7725752508361204,0.7805369127516782,0.7721476510067117,0.7906354515050171,0.7026845637583891,0.7473154362416117,0.7183946488294318,0.6731543624161069,0.7671140939597323,0.6816053511705684,0.7365771812080539,0.7446308724832209,0.7819397993311034,0.7010067114093952,0.6655518394648829,0.7590604026845643,0.6969798657718108,0.7357859531772574,0.7258389261744964,0.7174496644295311,0.7441471571906351,0.6755033557046962,0.7164429530201342,0.6484949832775913,0.6375838926174485,0.7432885906040259,0.6739130434782605,0.7251677852348996,0.7230769230769233,0.7526845637583891,0.6842281879194628,0.7304347826086958,0.6926174496644293,0.6899328859060393,0.6508361204013368,0.6728187919463078,0.6318791946308717,0.6384615384615375,0.7322147651006705,0.5657718120805361,0.6230769230769222,0.5788590604026845,0.6228187919463082,0.5999999999999999,0.5647651006711403,0.6036789297658864,0.6275167785234894,0.6057046979865766,0.7070234113712369,0.6818791946308712,0.6345637583892617,0.6672240802675569,0.564429530201342,0.6117449664429522,0.6538461538461543,0.6187919463087236,0.5602006688963207,0.5446308724832207,0.5575250836120393,0.4936241610738262,0.6177852348993287,0.5842809364548495,0.583557046979866,0.6496644295302021,0.5953177257525081,0.5993288590604016,0.4956521739130436,0.6093959731543617,0.5312080536912756,0.4919732441471581,0.4661073825503358,0.6161073825503346,0.5204013377926425
