,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.301B,1.0,0.07785234899328877,0.07684563758389278,0.04765100671140931,0.00568561872909699,0.011409395973154369,0.00906040268456376,0.02274247491638794,0.03724832214765094,0.006375838926174497,0.02976588628762538,0.07684563758389266,0.11170568561872944,0.07751677852349004,0.04597315436241603,0.05183946488294304,0.013422818791946315,0.02315436241610737,0.0608695652173913,0.0006711409395973155,0.024496644295302,0.0023411371237458192,0.03221476510067112,0.01577181208053691,0.04849498327759187,0.1348993288590606,0.08758389261744977,0.03859060402684557,0.0036912751677852353,0.01906354515050166,0.04328859060402675,0.31510067114093965,0.7167224080267559,0.7033557046979858,0.6815436241610732,0.7525083612040141,0.7577181208053692,0.7422818791946315,0.7695652173913051,0.7946308724832225,0.7966555183946489,0.8818791946308744,0.8130872483221487,0.8267558528428114,0.8278523489932899,0.7956375838926188,0.8280936454849515,0.7942953020134245,0.7469798657718123,0.728428093645485,0.7083892617449671,0.7600671140939599,0.7943143812709039,0.8026845637583897,0.8254180602006703,0.823154362416109,0.7832775919732452,0.8486577181208067,0.8667785234899347,0.8421404682274254,0.7771812080536916,0.7825503355704703,0.7872909698996662,0.8365771812080564,0.804347826086956,0.7835570469798666,0.748322147651007,0.7207357859531761,0.7966442953020144,0.7701342281879204,0.8335570469798663,0.8180602006688978,0.7761744966442968,0.8341137123745834,0.7261744966442951,0.7714765100671154,0.8110367892976609,0.8167785234899336,0.7792642140468249,0.7335570469798656,0.7838926174496651,0.7772575250836133,0.7832214765100668,0.7409395973154355,0.7872909698996658,0.8104026845637592,0.7587248322147659,0.755183946488295,0.7651006711409394,0.7805369127516795,0.8080267558528442,0.7751677852348999,0.8297658862876274,0.8416107382550347,0.8322147651006729,0.7872909698996658,0.7946308724832227,0.793959731543624,0.7882943143812714,0.7291946308724834,0.7385906040268454,0.7137123745819401,0.7634228187919471,0.6627516778523485,0.7387959866220747,0.5738255033557047,0.6432885906040274,0.6595317725752504,0.6899328859060395,0.7451505016722407,0.6620805369127499,0.6493288590604024,0.6481605351170555,0.7127516778523489,0.6604026845637567,0.6214046822742469,0.7197986577181207,0.6748322147650997,0.7913043478260877,0.7466442953020136
yw.301B,1.0,0.022818791946308703,0.047986577181207975,0.013422818791946315,0.030100334448160487,0.0003355704697986577,0.04597315436241603,0.032775919732441414,0.0721476510067114,0.06409395973154358,0.07826086956521741,0.05436241610738245,0.042140468227424656,0.035906040268456334,0.0174496644295302,0.049163879598662134,0.011744966442953026,0.009731543624161076,0.008026755852842812,0.002348993288590604,0.00604026845637584,0.011371237458193986,0.03255033557046976,0.0174496644295302,0.02107023411371237,0.0,0.0,0.003355704697986577,0.0010067114093959733,0.011371237458193982,0.1120805369127516,0.05536912751677848,0.19096989966555167,0.6637583892617445,0.7104026845637589,0.7357859531772568,0.6275167785234897,0.7020134228187922,0.6919732441471576,0.7432885906040259,0.6816053511705682,0.6543624161073822,0.6184563758389253,0.8481605351170587,0.7651006711409398,0.728187919463086,0.7508361204013374,0.6781879194630861,0.687583892617448,0.7963210702341151,0.7003355704697981,0.643288590604026,0.6401337792642137,0.6959866220735786,0.7600671140939599,0.8184563758389279,0.7608695652173927,0.7949664429530204,0.6164429530201332,0.6953177257525095,0.7802013422818795,0.680201342281879,0.6916387959866197,0.7617449664429534,0.7170568561872901,0.7506711409395973,0.6691275167785238,0.6063545150501664,0.5949664429530199,0.6614093959731537,0.6183946488294305,0.7345637583892602,0.6748322147651009,0.5969899665551839,0.6520134228187904,0.5845637583892609,0.6093645484949828,0.6526845637583882,0.6822742474916387,0.7204697986577174,0.6802013422818788,0.6618729096989957,0.6241610738255037,0.5251677852348989,0.6729096989966552,0.6181208053691267,0.6322147651006709,0.5913043478260869,0.6661073825503342,0.6077181208053686,0.7050167224080269,0.6124161073825491,0.6344481605351173,0.5916107382550324,0.6577181208053691,0.7585284280936467,0.7023489932885911,0.7523489932885903,0.6267558528428084,0.6197986577181195,0.5922818791946312,0.5311036789297652,0.4781879194630878,0.5775167785234896,0.5441471571906354,0.566778523489932,0.5781879194630869,0.5244147157190627,0.6530201342281879,0.5662207357859529,0.4791946308724828,0.5536912751677838,0.5856187290969895,0.4312080536912759,0.44295302013422827,0.4775919732441478,0.48993288590604106,0.4265100671140942,0.31705685618729096,0.5167785234899324
yw.301B,1.0,0.04798657718120796,0.027516778523489903,0.0,0.004013377926421404,0.0010416666666666669,0.004697986577181209,0.00033444816053511715,0.03892617449664421,0.016107382550335572,0.0016722408026755853,0.004697986577181209,0.04381270903010026,0.001342281879194631,0.0003355704697986577,0.0006688963210702343,0.005369127516778525,0.022147651006711386,0.04515050167224072,0.026174496644295275,0.008724832214765103,0.008026755852842812,0.023154362416107358,0.10167785234899357,0.06454849498327757,0.03489932885906034,0.024414715719063517,0.06208053691275162,0.031543624161073806,0.03043478260869565,0.002013422818791946,0.12986577181208056,0.5836120401337789,0.6124161073825495,0.6567114093959716,0.6224080267558525,0.6402684563758378,0.7432885906040271,0.8140468227424769,0.7741610738255037,0.7983277591973245,0.7171140939597311,0.7580536912751678,0.7856187290969899,0.7882550335570475,0.7731543624161082,0.7712374581939802,0.7909395973154375,0.8127516778523488,0.8538461538461561,0.7946308724832225,0.7835570469798676,0.8063545150501682,0.8622073578595341,0.8224832214765121,0.8496644295302028,0.7729096989966551,0.7902684563758399,0.8040268456375841,0.8250836120401348,0.7842281879194629,0.7661073825503355,0.8284280936454871,0.8030201342281885,0.7153846153846164,0.7238255033557054,0.8070469798657736,0.7357859531772574,0.6634228187919463,0.6862416107382546,0.716722408026755,0.6899328859060405,0.7335570469798652,0.7294314381270899,0.6459731543624151,0.7503355704697993,0.7602006688963211,0.7359060402684559,0.6919732441471574,0.6788590604026841,0.7120805369127511,0.6779264214046825,0.7201342281879201,0.706711409395972,0.7016722408026754,0.7063758389261731,0.7654362416107375,0.6872909698996666,0.6473154362416105,0.7654362416107381,0.6187290969899663,0.6681208053691264,0.6923076923076925,0.7318791946308731,0.7006711409395976,0.6882943143812704,0.6496644295302009,0.693959731543624,0.5933110367892969,0.558053691275167,0.6114093959731536,0.6602006688963192,0.5248322147651004,0.6432885906040258,0.5575250836120392,0.6325503355704698,0.520805369127516,0.6117056856187284,0.5691275167785234,0.5635451505016713,0.4855704697986572,0.6315436241610737,0.6327759197324406,0.6030201342281881,0.6630872483221469,0.5702341137123745,0.5691275167785227,0.485906040268457,0.538127090301003,0.4533557046979872
yw.301B,1.0,0.04496644295302003,0.0,0.0010067114093959733,0.006688963210702343,0.006250000000000002,0.008389261744966445,0.030769230769230736,0.02885906040268453,0.01744966442953019,0.031438127090300964,0.006375838926174497,0.006354515050167226,0.011744966442953026,0.03255033557046974,0.022742474916387947,0.012080536912751684,0.001342281879194631,0.00033444816053511715,0.0036912751677852336,0.002013422818791946,0.016722408026755845,0.033221476510067065,0.0560402684563758,0.011705685618729105,0.0,0.003010033444816053,0.018120805369127517,0.021812080536912744,0.004013377926421404,0.026510067114093958,0.11275167785234898,0.4140468227424749,0.506375838926174,0.5634228187919454,0.580267558528428,0.56241610738255,0.611073825503355,0.6244147157190633,0.5634228187919452,0.6755852842809361,0.6926174496644286,0.7177852348993282,0.7488294314381284,0.7352348993288592,0.7671140939597313,0.8076923076923093,0.7479865771812092,0.7932885906040283,0.7795986622073579,0.8120805369127537,0.8053691275167796,0.8006688963210711,0.7959866220735798,0.7731543624161076,0.7872483221476511,0.7996655518394646,0.8476510067114109,0.8375838926174507,0.8719063545150524,0.8255033557046995,0.8375838926174523,0.7277591973244141,0.8164429530201363,0.761538461538463,0.8090604026845643,0.8251677852349009,0.8227424749163902,0.8577181208053697,0.8291946308724847,0.7789297658862879,0.8489932885906054,0.8305369127516787,0.8100334448160543,0.7953020134228194,0.8023489932885917,0.8270903010033469,0.8120805369127521,0.7826086956521747,0.7942953020134224,0.7298657718120801,0.8404682274247512,0.7963087248322153,0.8859060402684573,0.8632107023411382,0.8439597315436254,0.8258389261744988,0.8207357859531791,0.8526845637583907,0.7265100671140937,0.7625418060200677,0.770469798657719,0.6869565217391301,0.784899328859062,0.7728187919463098,0.7374581939799331,0.6674496644295297,0.6244966442953006,0.5558528428093654,0.4999999999999998,0.5419463087248303,0.4765886287625413,0.5181208053691269,0.4775167785234896,0.5578595317725743,0.6013422818791944,0.5013422818791957,0.4454849498327761,0.35268456375838936,0.3966555183946487,0.4026845637583893,0.3228187919463084,0.34816053511705625,0.2577181208053692,0.3949664429530199,0.4210702341137124,0.33389261744966464,0.3399328859060401,0.3789297658862881,0.32852348993288594
yw.301B,1.0,0.15000000000000013,0.2251677852348994,0.1164429530201345,0.061204013377926324,0.015436241610738253,0.05134228187919454,0.023076923076923047,0.012751677852349,0.019127516778523486,0.0491638795986621,0.02516778523489932,0.06287625418060203,0.012416107382550343,0.006711409395973156,0.004347826086956522,0.004362416107382551,0.020805369127516758,0.022073578595317715,0.028859060402684537,0.014429530201342284,0.039130434782608615,0.064765100671141,0.02315436241610736,0.023745819397993303,0.06174496644295304,0.02474916387959864,0.02013422818791946,0.017449664429530196,0.060535117056856165,0.03355704697986571,0.05268456375838917,0.2117056856187291,0.8298657718120819,0.8221476510067125,0.8548494983277608,0.7781879194630874,0.7406040268456373,0.8224080267558548,0.7848993288590613,0.8093645484949841,0.8442953020134246,0.8318791946308751,0.7505016722408032,0.7499999999999997,0.7778523489932897,0.8180602006688971,0.8476510067114116,0.772147651006713,0.8120401337792647,0.8013422818791961,0.7563758389261743,0.7755852842809364,0.8406040268456392,0.7444816053511711,0.8020134228187932,0.8367892976588645,0.7875838926174504,0.772818791946308,0.7033444816053496,0.7238255033557043,0.7194630872483214,0.7568561872909709,0.7973154362416112,0.7555183946488303,0.7100671140939601,0.7473154362416107,0.7705685618729098,0.6912751677852346,0.7140939597315431,0.7802675585284291,0.7204697986577175,0.7956375838926198,0.8160535117056865,0.7580536912751688,0.7889261744966442,0.7605351170568567,0.7708053691275177,0.8150501672240809,0.7476510067114099,0.672818791946308,0.7364548494983286,0.7033557046979854,0.7365771812080536,0.7688963210702331,0.7862416107382549,0.7171140939597321,0.7301003344481608,0.687919463087247,0.7120805369127521,0.7090301003344474,0.6369127516778516,0.7665551839464904,0.8218120805369146,0.7617449664429531,0.6802675585284284,0.7295302013422817,0.6399328859060398,0.6739130434782606,0.7033557046979866,0.6758389261744949,0.5939799331103676,0.5765100671140928,0.6181208053691272,0.6642140468227418,0.6701342281879179,0.6694630872483206,0.7016722408026758,0.7345637583892616,0.7468227424749163,0.7308724832214759,0.7268456375838925,0.5742474916387948,0.6053691275167794,0.6533557046979849,0.6227424749163869,0.6050335570469794,0.6523489932885896,0.645484949832775,0.6996644295302008
yw.301B,1.0,0.020553691275167787,0.020134228187919462,0.0,0.005434782608695652,0.03565436241610738,0.010486577181208054,0.001254180602006689,0.0004194630872483221,0.0,0.0008361204013377926,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.00964765100671141,0.0004180602006688963,0.0050335570469798654,0.0025167785234899327,0.12332775919732443,0.08095637583892618,0.061241610738255035,0.001254180602006689,0.00796979865771812,0.030936454849498324,0.011325503355704696,0.06333892617449664,0.002508361204013378,0.0041946308724832215,0.035234899328859065,0.1931438127090301,0.613255033557047,0.6795302013422819,0.7173913043478259,0.6484899328859061,0.6648489932885906,0.6743311036789298,0.7445469798657718,0.6806020066889632,0.6908557046979866,0.6195469798657718,0.6693143812709029,0.7059563758389261,0.6719798657718121,0.6254180602006689,0.7281879194630873,0.6891778523489933,0.6835284280936454,0.7206375838926175,0.6505872483221476,0.7144648829431438,0.7177013422818792,0.7755016722408027,0.75251677852349,0.7311872909698997,0.6954697986577181,0.7344798657718121,0.6793478260869565,0.7021812080536913,0.6887583892617449,0.7244983277591973,0.7705536912751678,0.7069397993311036,0.7051174496644296,0.6984060402684564,0.7090301003344481,0.7046979865771812,0.7579697986577181,0.6981605351170569,0.7420302013422819,0.7231543624161074,0.7081939799331104,0.6719798657718121,0.700503355704698,0.6810200668896321,0.6405201342281879,0.7169732441471572,0.6770134228187921,0.7382550335570469,0.7232441471571907,0.6996644295302014,0.7541946308724832,0.6375418060200669,0.7109899328859061,0.7613255033557047,0.657190635451505,0.7059563758389261,0.7374161073825504,0.6914715719063546,0.652265100671141,0.7424749163879598,0.6757550335570469,0.7042785234899329,0.657608695652174,0.6161912751677853,0.6975671140939598,0.7692307692307693,0.7806208053691275,0.7156040268456376,0.7061036789297659,0.5910234899328859,0.5432046979865772,0.5597826086956522,0.6078020134228188,0.6795302013422819,0.5932274247491639,0.6854026845637584,0.5179765886287625,0.6237416107382551,0.6296140939597316,0.6831103678929766,0.5960570469798657,0.4924496644295302,0.4590301003344482,0.4421140939597316,0.4555369127516778,0.4640468227424749,0.602768456375839
yw.301B,1.0,0.002684563758389261,0.03187919463087243,0.027852348993288558,0.00334448160535117,0.013087248322147658,0.014765100671140941,0.0006688963210702343,0.03993288590604018,0.04932885906040258,0.061872909698996635,0.026510067114093944,0.04347826086956514,0.025838926174496617,0.010738255033557052,0.02642140468227424,0.01711409395973154,0.0,0.0,0.008053691275167791,0.019463087248322138,0.03578595317725746,0.012416107382550343,0.008724832214765105,0.003010033444816053,0.0006711409395973155,0.0026755852842809363,0.00939597315436242,0.007382550335570471,0.0,0.015436241610738253,0.2238255033557046,0.5096989966555179,0.6137583892617448,0.5838926174496639,0.5735785953177256,0.5661073825503354,0.5788590604026846,0.5123745819397983,0.43825503355704704,0.5458193979933109,0.5177852348993282,0.6654362416107371,0.5772575250836112,0.6755033557046976,0.6197986577181208,0.7481605351170574,0.6459731543624159,0.7060402684563752,0.6989966555183925,0.7110738255033558,0.7862416107382552,0.7966555183946503,0.7426174496644297,0.7177257525083609,0.7325503355704699,0.7130434782608699,0.6882550335570452,0.655704697986576,0.748829431438127,0.6664429530201338,0.6637583892617434,0.7160535117056862,0.7308724832214768,0.7257525083612039,0.6942953020134225,0.7439597315436229,0.7685618729096984,0.6869127516778509,0.7040268456375838,0.727424749163879,0.7744966442953023,0.7016778523489936,0.6836120401337783,0.6818791946308721,0.7741610738255031,0.7464882943143818,0.7439597315436228,0.6933110367892963,0.7023489932885905,0.7630872483221474,0.7204013377926419,0.6862416107382538,0.7204697986577175,0.7284280936454866,0.6382550335570472,0.720805369127517,0.635451505016721,0.6687919463087246,0.6560402684563743,0.7143812709030102,0.7167785234899318,0.7040133779264226,0.6959731543624149,0.6439597315436241,0.6247491638795976,0.7093959731543626,0.7204697986577169,0.5404682274247484,0.6124161073825496,0.5842281879194634,0.5294314381270905,0.5479865771812074,0.5593959731543621,0.4752508361204025,0.3916107382550332,0.4281879194630872,0.4006688963210704,0.32583892617449656,0.3264214046822743,0.3768456375838924,0.4040268456375844,0.3397993311036793,0.3479865771812081,0.41543624161073855,0.2953177257525084,0.28221476510067106,0.39261744966443,0.2575250836120403,0.3238255033557045
yw.301B,1.0,0.0070469798657718154,0.00771812080536913,0.007382550335570471,0.0023411371237458192,0.019798657718120796,0.007382550335570473,0.00568561872909699,0.003355704697986577,0.011744966442953024,0.0013377926421404686,0.004697986577181209,0.018394648829431426,0.007046979865771814,0.05302013422818781,0.02006688963210701,0.005704697986577183,0.02080536912751677,0.004682274247491639,0.010067114093959736,0.011073825503355708,0.010702341137123749,0.060067114093959664,0.0275167785234899,0.0,0.0010067114093959733,0.005685618729096991,0.0,0.0010067114093959733,0.0016722408026755853,0.004697986577181209,0.2718120805369127,0.5468227424749155,0.7369127516778521,0.7127516778523478,0.6642140468227417,0.7238255033557037,0.6963087248322143,0.7441471571906357,0.8130872483221491,0.7765886287625429,0.8295302013422834,0.7412751677852364,0.8147157190635466,0.8191275167785251,0.7909395973154366,0.8076923076923088,0.7822147651006714,0.7744966442953022,0.7996655518394667,0.8516778523489942,0.8513422818791965,0.8387959866220741,0.7715719063545167,0.8546979865771828,0.8842281879194652,0.7735785953177264,0.7416107382550333,0.7372483221476497,0.8000000000000006,0.7520134228187935,0.8080536912751687,0.7765100671140944,0.8267558528428111,0.7819397993311044,0.8308724832214784,0.8369127516778537,0.8214046822742499,0.8134228187919471,0.8187919463087266,0.8224080267558548,0.8167785234899344,0.8338926174496659,0.8337792642140477,0.7644295302013433,0.7429530201342259,0.7648829431438137,0.6855704697986572,0.679933110367893,0.7382550335570479,0.6862416107382558,0.7936454849498337,0.7392617449664441,0.7063758389261753,0.7618729096989975,0.78791946308725,0.7738255033557038,0.7327759197324415,0.7429530201342279,0.6228187919463086,0.7371237458193984,0.6147651006711405,0.7070234113712379,0.7050335570469789,0.7318791946308719,0.6909698996655522,0.5788590604026841,0.599999999999999,0.6374581939799322,0.6483221476510052,0.6607382550335552,0.640468227424749,0.6825503355704691,0.6177852348993284,0.5665551839464882,0.5553691275167781,0.6647651006711406,0.5307692307692313,0.5026845637583892,0.5488294314381265,0.5127516778523489,0.5510067114093951,0.5612040133779256,0.5315436241610737,0.5063758389261741,0.6709030100334447,0.567785234899329,0.3845637583892618,0.5187290969899667,0.6244966442953028
yw.301B,1.0,0.03389261744966437,0.01744966442953019,0.013422818791946315,0.030769230769230726,0.029530201342281837,0.11006711409395988,0.1016722408026758,0.0493288590604026,0.0882943143812712,0.11442953020134232,0.09731543624161104,0.05384615384615372,0.029530201342281844,0.0030201342281879194,0.01070234113712375,0.00604026845637584,0.001342281879194631,0.012709030100334454,0.007046979865771813,0.0016778523489932886,0.04648829431438123,0.03120805369127515,0.00604026845637584,0.02608695652173912,0.002684563758389261,0.008026755852842814,0.05302013422818783,0.11778523489932907,0.04013377926421398,0.10067114093959753,0.11979865771812075,0.5939799331103675,0.6744966442953014,0.6939597315436243,0.7100334448160529,0.6244966442953016,0.6667785234899326,0.6913043478260859,0.656040268456376,0.6571906354515051,0.6684563758389249,0.6557046979865774,0.7391304347826104,0.7295302013422823,0.7546979865771819,0.7896321070234127,0.7567114093959737,0.7140939597315441,0.7267558528428095,0.7268456375838935,0.7221476510067112,0.6739130434782604,0.7228187919463087,0.7023411371237452,0.7506711409395981,0.7328859060402679,0.7551839464882953,0.6828859060402676,0.7043624161073827,0.7842809364548512,0.7181208053691273,0.7916107382550341,0.7137123745819399,0.7708053691275172,0.5832214765100661,0.6869565217391295,0.7859060402684571,0.7234113712374576,0.7644295302013421,0.6359060402684551,0.6886287625418056,0.7258389261744959,0.7808724832214772,0.7177257525083618,0.7026845637583881,0.7093959731543622,0.6648829431438122,0.746644295302013,0.7194630872483218,0.7381270903010029,0.6902684563758379,0.6322147651006699,0.7177257525083619,0.6973154362416101,0.6508361204013371,0.6765100671140936,0.6234899328859055,0.6180602006688956,0.7486577181208056,0.5664429530201334,0.6190635451505018,0.7260869565217392,0.7740740740740749,0.7715719063545167,0.6879598662207351,0.6919463087248314,0.7315436241610734,0.7692307692307703,0.7500000000000012,0.7466442953020145,0.7387959866220736,0.6771812080536911,0.6865771812080541,0.6056856187290974,0.6889261744966436,0.7227424749163874,0.6409395973154357,0.6815436241610741,0.7444816053511705,0.6741610738255027,0.53993288590604,0.6488294314381262,0.7000000000000003,0.6063758389261732,0.6892976588628765,0.6315436241610735,0.5077181208053689,0.5719063545150492,0.5906040268456372
