yw.32B,1.0,0.20585106382978766,0.2010067114093962,0.17785234899328906,0.14180602006688967,0.09060402684563766,0.1429530201342286,0.13210702341137126,0.0969798657718122,0.11705685618729117,0.07651006711409401,0.2003355704697988,0.13244147157190675,0.1181208053691278,0.15671140939597314,0.10200668896321076,0.20570469798657715,0.16879194630872532,0.1742474916387965,0.07919463087248335,0.24362416107382506,0.2354515050167223,0.1916107382550339,0.16744966442953044,0.20602006688963173,0.2765100671140926,0.09665551839464903,0.11543624161073855,0.10536912751677853,0.13010033444816074,0.15201342281879202,0.6748322147651017,0.6652173913043474,0.7432885906040272,0.7456375838926167,0.7280936454849507,0.6966442953020135,0.7520134228187929,0.7137123745819387,0.7419463087248329,0.7337792642140472,0.7365771812080537,0.8191275167785249,0.7458193979933117,0.8325503355704719,0.816107382550337,0.8153846153846164,0.7496644295302022,0.8255033557046996,0.7973244147157205,0.8338926174496659,0.8228187919463095,0.7578595317725763,0.838926174496646,0.8086956521739147,0.7775167785234901,0.7795302013422818,0.7959866220735788,0.7949664429530221,0.8218120805369139,0.800668896321071,0.7872483221476515,0.8280936454849509,0.8231543624161082,0.7939799331103687,0.7862416107382555,0.8228187919463099,0.7759197324414729,0.7332214765100676,0.8187919463087258,0.7287625418060197,0.8167785234899351,0.8432885906040285,0.7381270903010027,0.6825503355704691,0.798993288590604,0.7812709030100351,0.8204697986577193,0.8113712374581946,0.8439597315436251,0.7677852348993284,0.8020066889632117,0.7379194630872482,0.7510067114093961,0.7963210702341141,0.8238255033557065,0.8177852348993303,0.7869565217391317,0.7775167785234903,0.7248322147651001,0.6357859531772568,0.7929530201342292,0.8170568561872916,0.7691275167785241,0.786912751677854,0.7474916387959866,0.7211409395973145,0.7302013422818793,0.7337792642140476,0.7187919463087256,0.7020134228187912,0.65953177257525,0.6667785234899314,0.7298657718120807,0.7277591973244141,0.6563758389261753,0.6197324414715715,0.6302013422818777,0.6530201342281873,0.6591973244147138,0.5973154362416111,0.5731543624161066,0.6367892976588613,0.6332214765100665,0.454026845637584,0.5511705685618723,0.6335570469798648,0.6469798657718112,0.5331103678929755,0.5640939597315424
yw.32B,1.0,0.16744966442953066,0.1449664429530206,0.14530201342281934,0.14481605351170626,0.1379194630872487,0.1634228187919469,0.14548494983277632,0.15369127516778588,0.19130434782608727,0.1600671140939603,0.10100671140939603,0.09832775919732473,0.1476510067114096,0.1040268456375842,0.09397993311036794,0.06208053691275168,0.09395973154362444,0.08227424749163888,0.1352348993288592,0.07651006711409411,0.06153846153846159,0.0771812080536912,0.05652173913043471,0.10033557046979866,0.1154362416107384,0.07591973244147171,0.05872483221476502,0.07449664429530216,0.13913043478260895,0.15906040268456412,0.5352348993288588,0.6257525083612027,0.6671140939597315,0.6751677852348981,0.7100334448160529,0.7184563758389263,0.792281879194632,0.7387959866220735,0.7006711409395974,0.7240802675585286,0.8295302013422831,0.8093959731543641,0.7531772575250836,0.8261744966442971,0.7906040268456391,0.8418060200668904,0.8224832214765121,0.8775167785234921,0.8374581939799355,0.8708053691275188,0.8500000000000028,0.8779264214046841,0.8157718120805383,0.8438127090301016,0.8493288590604047,0.808724832214766,0.8100334448160553,0.8261744966442972,0.7711409395973163,0.7635451505016736,0.7749163879598664,0.6731543624161066,0.7144295302013424,0.7260869565217393,0.7419463087248329,0.7610738255033551,0.7618729096989972,0.8013422818791964,0.8348993288590618,0.7769230769230776,0.7090604026845634,0.8114093959731562,0.8632107023411385,0.7953020134228199,0.7147651006711404,0.7785953177257531,0.7006711409395967,0.680267558528427,0.7365771812080542,0.7312080536912752,0.6612040133779247,0.6003355704697981,0.6453020134228192,0.6404682274247472,0.634228187919462,0.6157718120805362,0.6618729096989955,0.6342281879194622,0.6879194630872475,0.7210702341137125,0.6973154362416103,0.7755852842809371,0.8667785234899347,0.8798657718120823,0.8153846153846165,0.7859060402684559,0.7647651006711411,0.7581939799331112,0.6929530201342268,0.8295302013422828,0.7464882943143824,0.6553691275167772,0.7385906040268461,0.7150501672240788,0.6335570469798644,0.758862876254182,0.7546979865771817,0.7204697986577179,0.7060200668896317,0.5889261744966433,0.6959731543624148,0.641471571906354,0.6241610738255027,0.6369127516778509,0.6247491638795986,0.6865771812080527,0.6724832214765092,0.677926421404682,0.6389261744966444
yw.32B,1.0,0.07651006711409399,0.0969798657718122,0.09496644295302012,0.07090301003344487,0.06845637583892618,0.1342281879194633,0.06421404682274247,0.055033557046979764,0.04381270903010028,0.03087248322147646,0.029194630872483213,0.03612040133779259,0.009060402684563762,0.002348993288590604,0.011371237458193984,0.02516778523489932,0.08422818791946307,0.0819397993311038,0.07583892617449667,0.048657718120805264,0.0237458193979933,0.12852348993288618,0.12617449664429556,0.10000000000000016,0.17315436241610802,0.06053511705685612,0.09563758389261758,0.1221476510067115,0.12642140468227456,0.1221476510067116,0.3942953020134228,0.6869565217391299,0.6332214765100664,0.7224832214765112,0.6929765886287625,0.6936241610738245,0.688590604026844,0.7414715719063559,0.6362416107382541,0.6652173913043485,0.7362416107382547,0.6721476510067109,0.7304347826086955,0.7946308724832227,0.7825503355704705,0.7381270903010031,0.7110738255033555,0.6825503355704703,0.7638795986622077,0.8224832214765122,0.7036912751677837,0.7434782608695664,0.715771812080537,0.7886287625418071,0.7432885906040263,0.7577181208053698,0.7819397993311045,0.7751677852349012,0.811409395973156,0.7157190635451505,0.7604026845637593,0.7732441471571911,0.7865771812080544,0.7895973154362432,0.7762541806020081,0.7600671140939601,0.7193979933110372,0.702348993288591,0.7600671140939605,0.7120401337792623,0.7875838926174513,0.6701342281879186,0.7474916387959868,0.6865771812080533,0.6872483221476499,0.693311036789298,0.7748322147651013,0.654515050167223,0.6597315436241602,0.6959731543624152,0.6668896321070217,0.6503355704697986,0.7006711409395961,0.6521739130434778,0.6372483221476498,0.6308724832214757,0.6989966555183944,0.638255033557046,0.6412751677852335,0.6247491638795972,0.5174496644295297,0.7371237458193983,0.7161073825503351,0.6295302013422801,0.6357859531772571,0.6513422818791943,0.4892617449664439,0.4973244147157189,0.5526845637583891,0.4942953020134226,0.5280936454849502,0.5687919463087241,0.5882550335570458,0.4802675585284288,0.6070469798657718,0.5983277591973244,0.4644295302013418,0.4835570469798655,0.5030100334448165,0.4956375838926171,0.5127516778523482,0.4190635451505012,0.3781879194630876,0.4275167785234901,0.4782608695652178,0.4161073825503355,0.4302013422818796,0.36086956521739133,0.4862416107382551
yw.32B,1.0,0.08322147651006707,0.17181208053691344,0.16006711409396,0.10434782608695664,0.06140939597315428,0.06510067114093956,0.12006688963210753,0.05469798657718115,0.039464882943143764,0.1208053691275169,0.08187919463087258,0.028093645484949817,0.1637583892617452,0.20000000000000054,0.0715719063545151,0.09362416107382554,0.11979865771812105,0.08528428093645499,0.03020134228187916,0.022818791946308703,0.05886287625418055,0.13859060402684578,0.11872909698996666,0.14395973154362468,0.12114093959731605,0.12121212121212148,0.1996644295302016,0.1744966442953026,0.1384615384615389,0.16845637583892628,0.7597315436241612,0.7053511705685606,0.7593959731543624,0.8010067114093967,0.7515050167224083,0.7593959731543638,0.7758389261744979,0.7882943143812717,0.7953020134228196,0.7471571906354513,0.7785234899328871,0.8228187919463108,0.7662207357859534,0.7956375838926181,0.826845637583894,0.7428093645484958,0.8134228187919484,0.7714765100671146,0.736454849498328,0.7382550335570469,0.7651006711409399,0.8110367892976605,0.7728187919463091,0.7371237458193994,0.8050335570469804,0.8161073825503367,0.7849498327759207,0.8410774410774431,0.7996644295302013,0.7418060200668894,0.7459731543624161,0.7588628762541818,0.7661073825503365,0.8020066889632118,0.8382550335570488,0.8144295302013435,0.763545150501672,0.7942953020134238,0.8365771812080566,0.8324414715719082,0.7755033557046982,0.7496644295302004,0.7866220735785956,0.7677852348993297,0.6543624161073814,0.7638795986622084,0.7687919463087255,0.7471571906354512,0.7473154362416106,0.7194630872483216,0.7501672240802688,0.6922818791946301,0.7791946308724841,0.7187290969899666,0.6999999999999993,0.7489932885906047,0.7568561872909698,0.7181208053691268,0.6902684563758391,0.7498327759197315,0.7604026845637598,0.8571906354515062,0.8459731543624178,0.8026845637583905,0.7816053511705696,0.7342281879194632,0.7466442953020122,0.7404682274247497,0.7567114093959736,0.6627516778523489,0.7113712374581935,0.6932885906040261,0.7083892617449661,0.792307692307693,0.7375838926174495,0.7434782608695659,0.6382550335570466,0.6761744966442952,0.5799331103678929,0.7271812080536899,0.6885906040268447,0.6598662207357844,0.6070469798657717,0.6395973154362414,0.6551839464882931,0.6419463087248306,0.5741610738255027,0.4505016722408031,0.6721476510067105
yw.32B,1.0,0.11107382550335616,0.14664429530201367,0.11409395973154407,0.24515050167224026,0.27617449664429505,0.13926174496644325,0.16923076923076974,0.07919463087248327,0.1561872909699001,0.1100671140939601,0.07684563758389264,0.02876254180602003,0.03355704697986575,0.11946308724832252,0.10535117056856233,0.13087248322147693,0.16845637583892664,0.147826086956522,0.2617449664429529,0.163087248322148,0.11906354515050195,0.14530201342281912,0.11510067114093996,0.138795986622074,0.07416107382550349,0.10367892976588636,0.062080536912751685,0.01543624161073826,0.055183946488294236,0.04563758389261735,0.558053691275167,0.6675585284280935,0.7110738255033554,0.6768456375838907,0.6852842809364534,0.7020134228187924,0.7768456375838939,0.7066889632107024,0.7674496644295312,0.7662207357859532,0.7882550335570483,0.7714765100671147,0.7086956521739123,0.6828859060402686,0.6929530201342291,0.7812709030100342,0.7442953020134233,0.6862416107382541,0.7508361204013374,0.7345637583892619,0.7791946308724843,0.7461538461538461,0.6620805369127509,0.7505016722408023,0.7604026845637589,0.7661073825503355,0.7709030100334463,0.8325503355704714,0.7865771812080541,0.7565217391304364,0.7372483221476517,0.7866220735785958,0.7778523489932899,0.8220735785953193,0.779530201342282,0.6852348993288594,0.7523489932885904,0.7214046822742479,0.7959731543624162,0.7561872909698998,0.6848993288590596,0.6516778523489932,0.7087248322147649,0.7157190635451504,0.7583892617449678,0.7568561872909707,0.7624161073825514,0.7702341137123768,0.7580536912751671,0.6560402684563753,0.7709030100334453,0.6590604026845627,0.7456375838926179,0.7374581939799318,0.7825503355704699,0.7187919463087239,0.7892976588628768,0.7258389261744967,0.5872483221476509,0.6120401337792631,0.6526845637583887,0.7575250836120415,0.7953020134228204,0.7587248322147652,0.664214046822741,0.6704697986577173,0.6872483221476506,0.6903010033444823,0.6869127516778523,0.6768456375838912,0.6735785953177256,0.6070469798657707,0.5473154362416099,0.6782608695652188,0.6808724832214751,0.6354515050167214,0.6006711409395967,0.7137583892617447,0.5548494983277584,0.6083892617449658,0.5389261744966439,0.5260869565217392,0.5275167785234901,0.4033557046979864,0.5411371237458189,0.605704697986577,0.5218120805369123,0.5729096989966552,0.5328859060402682
yw.32B,1.0,0.08825503355704717,0.01610738255033557,0.1302013422818794,0.09498327759197343,0.11208053691275204,0.0986577181208056,0.10066889632107072,0.0963087248322146,0.10167224080267567,0.05369127516778514,0.07114093959731542,0.13578595317725803,0.11442953020134232,0.0842281879194631,0.1899665551839474,0.08120805369127525,0.09865771812080544,0.08528428093645499,0.12114093959731588,0.15536912751677914,0.1374581939799337,0.08020134228187932,0.03993288590604021,0.08963210702341161,0.11442953020134244,0.11772575250836127,0.1466442953020138,0.10738255033557066,0.05250836120401325,0.112751677852349,0.5164429530201352,0.5571906354515053,0.7187919463087263,0.6432885906040262,0.6872909698996648,0.7291946308724832,0.7278523489932873,0.6769230769230771,0.7506711409395971,0.7411371237458184,0.6144295302013418,0.6939597315436242,0.7351170568561877,0.7855704697986581,0.8023489932885913,0.7177257525083609,0.8221476510067134,0.7996644295302022,0.7809364548494991,0.7130872483221469,0.8211409395973172,0.7474916387959871,0.7201342281879187,0.7357859531772584,0.7389261744966437,0.8419463087248341,0.6919732441471574,0.7600671140939602,0.7218120805369129,0.7842809364548503,0.7842281879194634,0.7491638795986634,0.7842281879194642,0.7812709030100341,0.7040268456375842,0.7107382550335567,0.6885906040268454,0.7785953177257537,0.8036912751677852,0.7020066889632106,0.716107382550334,0.7154362416107383,0.7543624161073824,0.7374581939799322,0.5822147651006712,0.7150501672240803,0.7107382550335551,0.5852842809364542,0.6906040268456368,0.6785234899328854,0.6822742474916381,0.6956375838926171,0.7419463087248316,0.7170568561872901,0.6942953020134223,0.7003355704697973,0.6558528428093645,0.7295302013422819,0.7043624161073823,0.6023411371237446,0.6765100671140936,0.7545150501672242,0.8523489932885925,0.8328859060402698,0.7772575250836131,0.7191275167785243,0.6708053691275165,0.5672240802675579,0.6979865771812079,0.7302013422818784,0.6648829431438124,0.7778523489932897,0.6875838926174486,0.6558528428093634,0.6963087248322147,0.5197324414715727,0.5912751677852338,0.5506711409395969,0.6110367892976578,0.6020134228187918,0.7265100671140942,0.6585284280936449,0.6624161073825503,0.6614093959731534,0.6558528428093635,0.5842281879194637,0.5708053691275158,0.6123745819397988,0.5496644295302012
yw.32B,1.0,0.025167785234899303,0.06610738255033549,0.04127516778523485,0.026421404682274233,0.010067114093959736,0.036912751677852296,0.08394648829431439,0.08355704697986598,0.06677852348993292,0.03177257525083607,0.04832214765100663,0.014715719063545154,0.08288590604026874,0.14731543624161106,0.04414715719063537,0.11946308724832222,0.13020134228187916,0.0665551839464883,0.036577181208053616,0.062080536912751574,0.14080267558528473,0.10838926174496674,0.13020134228187918,0.1327759197324419,0.0949664429530202,0.11538461538461547,0.0848993288590605,0.0369127516778523,0.07123745819397999,0.111744966442953,0.4969798657718121,0.6906354515050159,0.6926174496644284,0.7362416107382551,0.6525083612040136,0.6355704697986566,0.7083892617449667,0.7561872909698996,0.6889261744966443,0.7193979933110383,0.6969798657718113,0.7546979865771819,0.7692307692307699,0.7926174496644304,0.815100671140941,0.7678929765886299,0.7724832214765103,0.7617449664429532,0.803010033444817,0.8077181208053704,0.7630872483221486,0.7434782608695643,0.7758389261744979,0.7461538461538471,0.7453020134228191,0.7734899328859066,0.8023411371237471,0.7687919463087252,0.8375838926174515,0.7668896321070237,0.7587248322147642,0.7496644295302022,0.7448160535117058,0.7913043478260886,0.7597315436241623,0.7070469798657707,0.7531772575250842,0.6714765100671128,0.7154362416107388,0.7545150501672238,0.7560402684563771,0.7681208053691271,0.7210702341137124,0.7436241610738267,0.7087248322147645,0.6668896321070221,0.7889261744966443,0.6367892976588629,0.7154362416107385,0.6832214765100668,0.790969899665552,0.7197986577181208,0.7409395973154361,0.7381270903010023,0.6308724832214767,0.6788590604026835,0.7020066889632106,0.7194630872483222,0.7838926174496653,0.7371237458193978,0.6848993288590605,0.7812709030100343,0.8510067114093981,0.7010067114093965,0.7301003344481607,0.806040268456378,0.7654362416107388,0.7879598662207369,0.7107382550335565,0.6614093959731543,0.6983277591973244,0.6738255033557039,0.7647651006711419,0.6892976588628759,0.7231543624161068,0.5989966555183942,0.6073825503355693,0.6936241610738254,0.6675585284280922,0.6382550335570466,0.56744966442953,0.5986622073578579,0.6040268456375839,0.7372483221476523,0.6575250836120393,0.5748322147651007,0.5909395973154355,0.5933110367892975,0.6677852348993285
yw.shi32B,2.0,0.053020134228187785,0.10704697986577187,0.09865771812080534,0.05585284280936445,0.09865771812080552,0.05268456375838916,0.0812709030100334,0.03523489932885901,0.0385906040268456,0.02140468227424747,0.03288590604026844,0.10133779264214064,0.166107382550336,0.016778523489932886,0.13745819397993342,0.08907849829351537,0.051013513513513416,0.04180602006688955,0.031879194630872444,0.04664429530201335,0.08929765886287648,0.10000000000000013,0.10201342281879204,0.08494983277591993,0.059395973154362326,0.1414715719063552,0.08959731543624176,0.09429530201342304,0.07257525083612043,0.22281879194630888,0.6523489932885899,0.7006688963210703,0.6966442953020129,0.6486577181208055,0.674916387959866,0.5842281879194628,0.6570469798657709,0.6571906354515049,0.7469798657718123,0.7397993311036782,0.7869127516778538,0.7463087248322147,0.6615384615384607,0.7614093959731542,0.7244966442953025,0.6896321070234107,0.7486577181208047,0.7201342281879191,0.7538461538461538,0.7003355704697979,0.7590604026845635,0.7755852842809368,0.772147651006712,0.7785953177257543,0.6291946308724827,0.6308724832214756,0.7391304347826071,0.7691275167785231,0.8130872483221484,0.7354515050167226,0.7600671140939592,0.7160535117056861,0.7040268456375839,0.683946488294314,0.7597315436241608,0.6906040268456368,0.689966555183946,0.6493288590604034,0.6506711409395968,0.6501672240802661,0.6929530201342277,0.6590604026845625,0.6933110367892971,0.6563758389261742,0.6704697986577172,0.6678929765886279,0.6882550335570462,0.6668896321070222,0.6449664429530197,0.5567114093959726,0.7665551839464887,0.7842281879194638,0.6238255033557037,0.6876254180601999,0.7429530201342285,0.6711409395973139,0.6347826086956515,0.711073825503356,0.7036912751677856,0.7066889632107022,0.7667785234899334,0.8013377926421409,0.7865771812080544,0.7453020134228193,0.7505016722408032,0.7335570469798653,0.6654362416107372,0.7080267558528425,0.7661073825503353,0.7268456375838921,0.6993311036789289,0.7104026845637575,0.6097315436241604,0.6655518394648812,0.6278523489932871,0.7120805369127513,0.6849498327759197,0.6825503355704683,0.6618729096989975,0.7046979865771803,0.6083892617449662,0.6571906354515049,0.6167785234899328,0.5701342281879191,0.5836120401337779,0.660402684563758,0.5050335570469799,0.6207357859531764,0.434563758389262
yw.shi32B,2.0,0.10335570469798698,0.2489932885906028,0.20234899328859055,0.1993311036789308,0.19832214765100709,0.1875838926174499,0.11605351170568592,0.16778523489932906,0.1442953020134238,0.1257525083612045,0.17080536912751754,0.08862876254180622,0.05167785234899317,0.14429530201342305,0.1625418060200676,0.17684563758389302,0.22046979865771815,0.10401337792642157,0.12449664429530227,0.03859060402684558,0.16321070234113738,0.1429530201342285,0.1382550335570477,0.16822742474916402,0.11476510067114146,0.11906354515050215,0.16107382550335586,0.20906040268456405,0.1508361204013381,0.26845637583892623,0.2778523489932881,0.7006688963210704,0.7238255033557046,0.7600671140939587,0.7966555183946493,0.7402684563758392,0.7506711409395962,0.7511705685618733,0.6989932885906048,0.7444816053511705,0.6503355704697978,0.7714765100671144,0.7040133779264207,0.6755033557046964,0.7939597315436259,0.7725752508361211,0.7899328859060407,0.7989932885906048,0.8280936454849505,0.7271812080536911,0.7577181208053687,0.7675585284280948,0.7345637583892598,0.7648829431438127,0.7208053691275168,0.7651006711409404,0.7217391304347829,0.7268456375838915,0.8174496644295316,0.7936454849498331,0.7016778523489922,0.7615384615384612,0.6929530201342291,0.7050335570469793,0.608695652173912,0.7355704697986567,0.7100334448160536,0.6906040268456372,0.6932885906040259,0.6431438127090296,0.6755033557046979,0.7285234899328854,0.7163879598662206,0.6473154362416105,0.7127516778523477,0.6655518394648832,0.7087248322147637,0.668896321070232,0.5593959731543626,0.6419463087248325,0.682943143812709,0.6751677852348987,0.6593959731543616,0.7100334448160527,0.6248322147651001,0.7590604026845629,0.6535117056856176,0.6640939597315435,0.6600671140939587,0.6321070234113696,0.646308724832214,0.8143812709030117,0.8489932885906067,0.8315436241610749,0.7013377926421395,0.7140939597315434,0.7238255033557053,0.7317725752508354,0.7221476510067109,0.7432885906040275,0.6872909698996641,0.5838926174496638,0.6560402684563755,0.6160535117056852,0.5969798657718107,0.6439597315436241,0.631103678929765,0.5234899328859062,0.5411371237458196,0.5241610738255031,0.595973154362415,0.6120401337792627,0.4963087248322163,0.6154362416107364,0.4949832775919742,0.3120805369127516,0.3845637583892623,0.4277591973244149,0.4895973154362416
yw.shi32B,2.0,0.0989932885906044,0.06644295302013427,0.0895973154362417,0.0916387959866221,0.0493288590604026,0.03322147651006707,0.06989966555183942,0.09161073825503367,0.14530201342281934,0.08929765886287615,0.04731543624161064,0.1153846153846158,0.08154362416107408,0.05604026845637579,0.03311036789297655,0.0708053691275167,0.14328859060402696,0.10602006688963234,0.060067114093959664,0.06979865771812085,0.12943143812709046,0.1218120805369132,0.09899328859060412,0.1257525083612042,0.15234899328859094,0.1234113712374585,0.20704697986577203,0.15738255033557133,0.2444816053511708,0.16644295302013465,0.43389261744966456,0.6521739130434778,0.6818791946308724,0.6335570469798649,0.4996655518394649,0.4916107382550335,0.6446308724832213,0.5739130434782601,0.5453020134228181,0.6722408026755857,0.733892617449664,0.7033557046979871,0.7193979933110374,0.6818791946308729,0.5976510067114083,0.6879598662207348,0.7281879194630868,0.7634228187919455,0.6785953177257517,0.7130872483221475,0.7006711409395969,0.6481605351170554,0.7456375838926178,0.6187290969899668,0.6550335570469802,0.7724832214765109,0.6705685618729081,0.7238255033557053,0.7697986577181213,0.7277591973244147,0.7026845637583884,0.7418060200668887,0.6942953020134233,0.6247491638795983,0.7033557046979858,0.6848993288590601,0.7508361204013384,0.5949664429530195,0.6610738255033549,0.6993311036789286,0.7573825503355718,0.6963087248322138,0.6822742474916391,0.6295302013422808,0.6694630872483208,0.7367892976588625,0.7184563758389256,0.6638795986622068,0.7093959731543622,0.7010067114093959,0.7197324414715721,0.6580536912751673,0.6006711409395972,0.6889632107023403,0.6909395973154363,0.7218120805369133,0.6772575250836111,0.6087248322147648,0.6197986577181205,0.6578595317725745,0.6661073825503354,0.7979933110367899,0.7416107382550335,0.6859060402684551,0.6719063545150505,0.7073825503355687,0.5755033557046972,0.6842809364548486,0.6463087248322136,0.6791946308724834,0.6083612040133772,0.5671140939597313,0.738590604026846,0.7177257525083608,0.6137583892617441,0.5362416107382545,0.5448160535117053,0.6167785234899321,0.4836120401337794,0.5812080536912747,0.670134228187918,0.5685618729096994,0.5308724832214767,0.4738255033557055,0.5899665551839459,0.5590604026845636,0.4288590604026845,0.4381270903010029,0.620469798657717
yw.shi32B,2.0,0.016442953020134227,0.03624161073825499,0.06946308724832216,0.038461538461538415,0.04194630872483213,0.0023489932885906047,0.005685618729096992,0.04228187919463079,0.030872483221476475,0.005016722408026757,0.04228187919463081,0.015050167224080268,0.0036912751677852336,0.0003355704697986577,0.0023411371237458192,0.009731543624161076,0.04228187919463081,0.0782608695652175,0.06442953020134229,0.025838926174496624,0.0,0.006711409395973154,0.009060402684563762,0.030434782608695626,0.031879194630872444,0.0023411371237458192,0.01879194630872482,0.002013422818791946,0.04247491638795984,0.07046979865771813,0.3892617449664431,0.7270903010033448,0.6862416107382546,0.7476510067114093,0.6809364548494967,0.7328859060402687,0.5805369127516775,0.5849498327759189,0.7275167785234897,0.7943143812709034,0.8006711409395977,0.7946308724832215,0.749832775919734,0.7402684563758398,0.7718120805369125,0.8053511705685633,0.7567114093959729,0.7493288590604031,0.7943143812709033,0.7604026845637588,0.7738255033557059,0.7632107023411377,0.7369127516778523,0.8197324414715735,0.772818791946308,0.7778523489932891,0.7541806020066895,0.7020134228187923,0.7597315436241617,0.7160535117056849,0.741946308724833,0.817056856187293,0.6926174496644288,0.7301003344481616,0.7563758389261741,0.6399328859060406,0.5836120401337787,0.7218120805369131,0.7473154362416103,0.7377926421404686,0.6999999999999994,0.7181208053691275,0.6438127090301008,0.6664429530201342,0.6499999999999999,0.6050167224080272,0.696979865771812,0.6006688963210705,0.6523489932885909,0.5520134228187924,0.6076923076923068,0.610067114093959,0.7174496644295303,0.7391304347826086,0.6674496644295298,0.6187919463087242,0.6066889632107024,0.5637583892617443,0.5761744966442945,0.629096989966555,0.6721476510067116,0.7943143812709038,0.7765100671140951,0.7979865771812096,0.6929765886287619,0.6365771812080534,0.6043624161073822,0.7250836120401334,0.5224832214765102,0.5842281879194632,0.7525083612040148,0.6439597315436243,0.7466442953020122,0.6879598662207347,0.5748322147650992,0.6748322147651004,0.614046822742474,0.5218120805369119,0.6484949832775917,0.6080536912751672,0.7201342281879187,0.6056856187290959,0.6775167785234886,0.5184563758389259,0.5160535117056855,0.5409395973154358,0.4708053691275177,0.4070234113712378,0.6218120805369121
yw.shi32B,2.0,0.14557823129251746,0.18724832214765136,0.24865771812080556,0.19331103678929765,0.12315436241610765,0.046308724832214695,0.020401337792642117,0.07919463087248346,0.043143812709030005,0.08590604026845644,0.03389261744966437,0.07525083612040151,0.012080536912751684,0.022818791946308703,0.04481605351170558,0.04295302013422811,0.012751677852349,0.02508361204013375,0.001342281879194631,0.01979865771812079,0.007357859531772577,0.054697986577181085,0.03456375838926168,0.11906354515050195,0.08322147651006719,0.07424749163879613,0.04496644295302005,0.051677852348993206,0.0668896321070234,0.062080536912751574,0.5959731543624157,0.6856187290969883,0.6486577181208047,0.6808724832214759,0.6334448160535107,0.4741610738255027,0.7127516778523474,0.6173913043478246,0.6382550335570476,0.7364548494983275,0.7416107382550328,0.7993288590604043,0.8083612040133784,0.7912751677852352,0.7550335570469797,0.76789297658863,0.7251677852348996,0.6825503355704682,0.7464882943143818,0.7701342281879194,0.7453020134228184,0.7535117056856185,0.7067114093959731,0.6986622073578601,0.7875838926174518,0.7201342281879186,0.7247491638795991,0.7812080536912759,0.7228187919463075,0.8016722408026774,0.795637583892618,0.7862876254180609,0.7489932885906045,0.7622073578595321,0.7822147651006707,0.7157718120805365,0.6516778523489919,0.7123745819398003,0.8104026845637593,0.7749163879598657,0.6278523489932889,0.6318791946308726,0.6983277591973234,0.7120805369127515,0.7275167785234901,0.7665551839464895,0.7127516778523492,0.7501672240802664,0.6788590604026843,0.6573825503355697,0.6889632107023415,0.7083892617449665,0.6691275167785234,0.5842809364548504,0.6432885906040261,0.6530201342281878,0.7474916387959869,0.7043624161073819,0.7218120805369136,0.6919732441471562,0.7389261744966438,0.6769230769230753,0.7496644295302022,0.7328859060402679,0.7458193979933121,0.7036912751677838,0.6255033557046962,0.5642140468227407,0.7409395973154378,0.6499999999999987,0.6856187290969893,0.7194630872483216,0.706375838926173,0.6003344481605349,0.6973154362416091,0.6408026755852827,0.6845637583892623,0.5322147651006703,0.7297658862876257,0.6761744966442955,0.7040268456375829,0.6304347826086952,0.6369127516778509,0.6134228187919454,0.6133779264214045,0.7154362416107376,0.5869127516778522,0.6692307692307689,0.5533557046979866
yw.shi32B,2.0,0.12885906040268486,0.09798657718120816,0.10234899328859076,0.082608695652174,0.093288590604027,0.18489932885906066,0.1361204013377931,0.2036912751677851,0.12809364548495036,0.16778523489932945,0.15,0.09698996655518397,0.19563758389261787,0.1956375838926179,0.122742474916388,0.0681208053691275,0.20939597315436206,0.20033444816053575,0.2620805369127516,0.19832214765100745,0.14113712374581952,0.12114093959731576,0.18087248322147698,0.18327759197324445,0.1348993288590606,0.13311036789297676,0.1953020134228196,0.2033557046979869,0.18193979933110466,0.16140939597315518,0.5687919463087249,0.7311036789297661,0.7010067114093951,0.5473154362416106,0.5461538461538452,0.6124161073825501,0.6419463087248319,0.6260869565217386,0.7204697986577181,0.7792642140468241,0.6922818791946306,0.6335570469798659,0.6568561872909685,0.6651006711409385,0.6382550335570463,0.6742474916387945,0.7127516778523478,0.7050335570469788,0.7066889632107018,0.6899328859060414,0.6657718120805349,0.6949832775919732,0.573489932885906,0.6946488294314379,0.6114093959731542,0.6791946308724832,0.623745819397992,0.6181208053691271,0.5634228187919459,0.6498327759197319,0.5869127516778525,0.7010067114093951,0.6632107023411367,0.6364548494983279,0.6708053691275153,0.6154362416107372,0.6103678929765882,0.6177852348993287,0.6412751677852347,0.6257525083612039,0.7211409395973164,0.6587248322147644,0.6856187290969891,0.6946308724832215,0.6476510067114092,0.6441471571906352,0.6154362416107374,0.6622073578595317,0.6506711409395971,0.6516778523489931,0.5949832775919734,0.6070469798657718,0.6486577181208051,0.5872909698996652,0.6546979865771821,0.5624161073825504,0.5341137123745814,0.6426174496644288,0.5889261744966436,0.6772575250836129,0.6711409395973156,0.6498327759197321,0.605033557046979,0.6587248322147643,0.6678929765886275,0.6093959731543623,0.5761744966442953,0.6230769230769233,0.6164429530201332,0.5355704697986569,0.6107023411371226,0.6993288590604028,0.6167785234899317,0.4832775919732439,0.6231543624161067,0.6511705685618724,0.5963087248322142,0.6285234899328849,0.7086956521739127,0.623489932885906,0.6171140939597313,0.6732441471571907,0.5308724832214758,0.5644295302013423,0.5658862876254179,0.5231543624161071,0.6214765100671128,0.5889632107023405,0.6355704697986572
