,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.304B,1.0,0.0016778523489932886,0.0,0.018875838926174497,0.017558528428093644,0.00587248322147651,0.00587248322147651,0.07023411371237458,0.10025167785234901,0.11956521739130435,0.04320469798657718,0.003355704697986577,0.024247491638795988,0.006711409395973154,0.003355704697986577,0.002926421404682274,0.02600671140939597,0.039010067114093966,0.007525083612040134,0.0,0.0,0.022993311036789296,0.02936241610738255,0.018456375838926176,0.00459866220735786,0.0041946308724832215,0.03804347826086957,0.047818791946308725,0.0549496644295302,0.045986622073578586,0.020553691275167787,0.041526845637583895,0.6354515050167224,0.8196308724832215,0.7814597315436241,0.7696488294314381,0.8791946308724832,0.8032718120805369,0.8812709030100334,0.888003355704698,0.8612040133779264,0.8393456375838926,0.8666387959866221,0.8934563758389261,0.8611577181208053,0.875,0.8015939597315436,0.8403010033444817,0.847734899328859,0.8481543624161074,0.8365384615384616,0.8187919463087249,0.8506711409395973,0.8097826086956522,0.799496644295302,0.8380872483221476,0.8494983277591973,0.7726510067114094,0.8091442953020134,0.8147993311036791,0.8234060402684564,0.7839765100671141,0.8173076923076923,0.87751677852349,0.7792642140468228,0.7747483221476509,0.7466442953020134,0.7633779264214047,0.7726510067114094,0.7957214765100671,0.8419732441471572,0.7743288590604027,0.8024328859060402,0.7441471571906354,0.7189597315436241,0.8460570469798657,0.7207357859531772,0.7701342281879194,0.7846989966555183,0.6954697986577181,0.799496644295302,0.6801839464882943,0.8229865771812079,0.7609060402684564,0.7922240802675585,0.7395134228187921,0.7592281879194631,0.8039297658862876,0.6635906040268457,0.7986577181208053,0.6931438127090301,0.7244127516778524,0.8653846153846154,0.8863255033557047,0.8691275167785235,0.8603678929765887,0.8552852348993288,0.8326342281879194,0.8239966555183946,0.8141778523489933,0.8280201342281879,0.7370401337792643,0.6971476510067114,0.8670568561872909,0.7793624161073825,0.8386287625418061,0.81501677852349,0.799496644295302,0.8649665551839465,0.825503355704698,0.8242449664429531,0.7516722408026756,0.8565436241610739,0.7588087248322147,0.8344481605351171,0.8586409395973155,0.8599498327759197,0.8565436241610739,0.8234060402684564,0.7976588628762542
yw.304B,1.0,0.14246491763270294,0.10585723001830384,0.06833435021354485,0.10398297354819087,0.1150091519219038,0.104026845637584,0.13925205229553084,0.17449664429530254,0.10215871085436312,0.08297742525930453,0.058572300183038516,0.0845241714806933,0.05979255643685176,0.08114704087858449,0.15141380358771694,0.16473459426479606,0.12050030506406348,0.1772575250836125,0.12538133007931668,0.15832824893227584,0.20796594709638205,0.10951799877974366,0.20347773032336824,0.17816965643052635,0.0942647956070775,0.165485362095532,0.23320158102766864,0.19493593654667501,0.19185162663423555,0.14826113483831646,0.1531421598535696,0.6819702037093325,0.6873093349603394,0.7907260524710171,0.75706901793858,0.6821232458816338,0.7212960050330274,0.7786833855799344,0.6598535692495408,0.7692072237526758,0.6412446613788879,0.7105503192459686,0.6076876143990221,0.7208663819402044,0.7540285801155348,0.7123245881635116,0.6321070234113704,0.6711409395973134,0.6815131177547269,0.6743691091517153,0.6369737644905419,0.6494813910921271,0.6156886591669184,0.7172056131787646,0.6174496644295288,0.74125874125874,0.7654057352043893,0.6842586943258059,0.7184554575858897,0.6006711409395963,0.6650231124807376,0.6731529340224973,0.6464307504575943,0.7467315293402225,0.7297132397803513,0.6934106162294051,0.7227120705381556,0.6732763880414862,0.6458206223306872,0.6901793858315577,0.6485661989017677,0.7306284319707115,0.7214958954089358,0.6625991458206214,0.6622940817571672,0.7075098814229226,0.6863941427699789,0.72179993919124,0.7123245881635121,0.6653447223916995,0.7171717171717149,0.7269676632092719,0.6824283099450867,0.7333536029188189,0.6238560097620488,0.6882245271506997,0.6357555487990254,0.7257474069554584,0.6799877974374592,0.5892368501064139,0.6485661989017681,0.7148069321982341,0.7373398413666838,0.7004270896888323,0.7023411371237441,0.6781574130567393,0.6854789505796198,0.7272727272727241,0.6275167785234884,0.6192800488102486,0.7257525083612012,0.6021964612568633,0.6327151109759795,0.6580231848688202,0.6713286713286691,0.6815131177547258,0.6153142159853553,0.7294010337488575,0.5930445393532627,0.6357535082367289,0.7053815749467903,0.5884685784014642,0.7074435631482586,0.643660687138947,0.7559487492373375,0.7008209182122203,0.4762050030506409,0.484441732763879,0.6026147765278205
yw.304B,1.0,0.1869127516778524,0.09496644295302024,0.2781879194630868,0.2481605351170569,0.2359060402684564,0.2620805369127511,0.1464882943143814,0.2667785234899328,0.30836120401337785,0.4463087248322148,0.4342281879194636,0.3836120401337796,0.38355704697986603,0.25503355704698044,0.35418060200668905,0.35503355704698025,0.3879194630872487,0.4949832775919734,0.4651006711409399,0.4966442953020134,0.4515050167224089,0.3708053691275172,0.3721476510067114,0.3719063545150501,0.3805369127516776,0.2857627118644065,0.4000000000000005,0.3278523489932882,0.32575250836120395,0.2919463087248326,0.2765100671140939,0.6812709030100339,0.8385906040268475,0.8449664429530216,0.801337792642141,0.804026845637586,0.8083044982698984,0.8248275862068969,0.7986577181208059,0.8447811447811456,0.7563758389261745,0.8093645484949844,0.8077181208053694,0.8513422818791962,0.7936454849498333,0.7671140939597324,0.8474916387959881,0.804362416107384,0.8513422818791961,0.8454849498327773,0.794295302013424,0.7818791946308735,0.7327759197324405,0.7302013422818785,0.7694630872483221,0.8056856187290996,0.8224832214765108,0.8238255033557056,0.8377926421404696,0.81778523489933,0.8206779661016969,0.7792642140468244,0.8409395973154389,0.8204013377926425,0.8174496644295325,0.7208053691275174,0.7826086956521734,0.7560402684563761,0.7942953020134248,0.8387959866220754,0.8557046979865784,0.8506711409395991,0.8056856187290976,0.79765100671141,0.8432885906040287,0.8484949832775931,0.7580536912751678,0.8571906354515072,0.8674496644295315,0.8560402684563775,0.7622895622895632,0.7751677852348987,0.8513422818791961,0.8367892976588646,0.7808724832214763,0.7567114093959729,0.6983277591973234,0.7791946308724848,0.772147651006712,0.7812709030100345,0.8083892617449675,0.8257525083612063,0.7822147651006721,0.8033557046979882,0.7652173913043476,0.8110738255033572,0.7674496644295309,0.8020066889632121,0.8120805369127527,0.8436241610738265,0.8394648829431447,0.8540268456375856,0.6969899665551842,0.8191275167785239,0.8110367892976593,0.8177852348993294,0.76476510067114,0.7140468227424736,0.7885906040268471,0.7563758389261747,0.7210702341137113,0.6916107382550327,0.7355704697986575,0.8137123745819413,0.7697986577181208,0.7107023411371223,0.7543624161073813,0.8164429530201353,0.7357859531772569
yw.304B,1.0,0.0818791946308725,0.0516778523489932,0.06275167785234897,0.06220735785953176,0.045302013422818734,0.09060402684563762,0.12374581939799358,0.07785234899328873,0.11371237458193995,0.15201342281879218,0.1634228187919467,0.1096989966555188,0.15939597315436305,0.16879194630872554,0.08093645484949835,0.08322147651006719,0.008053691275167788,0.07725752508361207,0.03825503355704691,0.0842281879194633,0.05986622073578589,0.056040268456375816,0.052508361204013324,0.04563758389261737,0.05033557046979858,0.0448160535117056,0.06711409395973156,0.11375838926174532,0.0973244147157193,0.1516778523489939,0.6362416107382552,0.8133779264214059,0.8087248322147657,0.8332214765100692,0.7605351170568561,0.8053691275167805,0.7805369127516779,0.7983277591973255,0.7520134228187931,0.7866220735785967,0.7791946308724831,0.6560402684563763,0.7772575250836122,0.7369127516778514,0.6842809364548491,0.7493288590604017,0.7344481605351179,0.7526845637583895,0.7845637583892611,0.7705685618729113,0.7338926174496653,0.6681208053691269,0.7297658862876263,0.7644295302013437,0.7681208053691272,0.7672240802675598,0.7456375838926173,0.7365771812080539,0.6635451505016711,0.6661073825503361,0.733110367892976,0.8325503355704702,0.7090604026845623,0.7491638795986616,0.6838926174496639,0.6755033557046981,0.7193979933110366,0.7697986577181212,0.7291946308724832,0.7752508361204025,0.6785234899328847,0.6785234899328842,0.7839464882943157,0.7127516778523502,0.7426174496644287,0.6809364548494973,0.7030201342281893,0.7548494983277583,0.7265100671140946,0.7244966442953015,0.6632107023411371,0.6718120805369129,0.6587248322147645,0.6869565217391307,0.6540268456375831,0.7318791946308734,0.6889632107023405,0.6781879194630864,0.7093959731543615,0.826755852842811,0.6724832214765095,0.7107023411371227,0.7815436241610744,0.7989932885906057,0.8187290969899675,0.8379194630872489,0.8117449664429548,0.8227424749163891,0.7848993288590611,0.7848993288590611,0.7535117056856188,0.7538461538461537,0.7343434343434341,0.7585284280936466,0.7812709030100337,0.705704697986576,0.7184563758389259,0.7367892976588628,0.7828859060402695,0.6348993288590594,0.7157190635451508,0.8224832214765108,0.7201342281879196,0.6612040133779257,0.7375838926174502,0.6314381270903001,0.6241610738255027,0.7114093959731537,0.6374581939799339
yw.304B,1.0,0.18389261744966526,0.08489932885906062,0.16375838926174546,0.21806020066889603,0.17483221476510133,0.12013422818791968,0.09799331103678953,0.09697986577181214,0.1295302013422825,0.05719063545150496,0.0939597315436243,0.13712374581939826,0.17214765100671212,0.05201342281879185,0.1414715719063549,0.15570469798657732,0.2238255033557052,0.2334448160535117,0.1087248322147655,0.06744966442953014,0.06889632107023412,0.1104026845637585,0.14127516778523536,0.12140468227424782,0.08422818791946317,0.16287625418060206,0.08355704697986589,0.10234899328859064,0.17257525083612069,0.1493288590604031,0.44362416107382535,0.7270903010033449,0.7016778523489933,0.6714765100671128,0.6996655518394643,0.6916107382550327,0.5318791946308713,0.6548494983277585,0.6144295302013414,0.6354515050167204,0.6459731543624169,0.6050335570469798,0.5779264214046812,0.6191275167785224,0.5558528428093648,0.5808724832214764,0.5520134228187921,0.5518394648829423,0.6114093959731535,0.695652173913043,0.6684563758389251,0.5966442953020125,0.5846153846153851,0.6013422818791937,0.586577181208053,0.5826086956521731,0.6127516778523485,0.5949664429530195,0.6297658862876246,0.5973154362416105,0.6379194630872472,0.6120401337792635,0.6161073825503346,0.5919732441471565,0.5610738255033558,0.5469798657718115,0.5224080267558527,0.5906040268456368,0.4966442953020144,0.5287625418060199,0.5667785234899314,0.5476510067114093,0.5267558528428091,0.4973154362416112,0.48020134228187894,0.5695652173913034,0.5362416107382544,0.56086956521739,0.53993288590604,0.5023489932885913,0.5444816053511702,0.5127516778523491,0.5875838926174495,0.5494983277591969,0.4610738255033557,0.563422818791946,0.4832775919732441,0.4828859060402685,0.513422818791947,0.4083612040133779,0.5117449664429526,0.5130434782608703,0.5134228187919463,0.5238255033557042,0.5317725752508352,0.5916107382550331,0.5828859060402671,0.5210702341137123,0.4812080536912756,0.4221476510067111,0.4755852842809365,0.43344481605351226,0.4738255033557055,0.426510067114094,0.4859531772575255,0.4785234899328857,0.43657718120805417,0.4294314381270908,0.4651006711409402,0.4318791946308724,0.4558528428093642,0.4557046979865776,0.4295302013422823,0.39297658862876256,0.4516778523489938,0.4488294314381273,0.4033557046979871,0.4389261744966449,0.40066889632107067
yw.304B,1.0,0.22315436241610745,0.22718120805369085,0.1637583892617452,0.24147157190635374,0.22785234899328874,0.1691275167785236,0.2367892976588627,0.20369127516778504,0.2371237458193984,0.17483221476510072,0.2218120805369133,0.21571906354515066,0.1687919463087252,0.2432885906040271,0.18461538461538485,0.17986577181208058,0.20369127516778573,0.1816053511705688,0.2694630872483225,0.1657718120805372,0.2173913043478264,0.14328859060402738,0.17416107382550347,0.16521739130434832,0.16308724832214844,0.12976588628762578,0.11342281879194645,0.1325503355704702,0.06488294314381275,0.0651006711409396,0.23422818791946304,0.7103678929765885,0.8553691275167808,0.8892617449664445,0.8224080267558538,0.8228187919463101,0.8308724832214786,0.8314381270903022,0.8050335570469808,0.8591973244147167,0.8795302013422831,0.8217391304347832,0.8016778523489939,0.7986577181208062,0.8371237458193994,0.7701342281879203,0.8260869565217415,0.8406040268456392,0.8651006711409424,0.8642140468227434,0.7637583892617467,0.7557046979865751,0.683612040133778,0.7513422818791937,0.8073825503355712,0.8304347826086963,0.7721476510067105,0.8010067114093977,0.8638795986622096,0.7966442953020146,0.8281879194630887,0.8581939799331114,0.7731543624161078,0.7772575250836127,0.8231543624161083,0.8302013422818816,0.8474916387959875,0.7885906040268451,0.8567114093959736,0.7030100334448158,0.8500000000000014,0.7895973154362421,0.8217391304347851,0.8318791946308738,0.8211409395973165,0.8000000000000009,0.7986577181208051,0.7635451505016729,0.8550335570469813,0.7996644295302014,0.8090301003344492,0.7969798657718129,0.7842281879194634,0.7120401337792652,0.8251677852348996,0.7697986577181201,0.7732441471571917,0.7647651006711408,0.7171140939597309,0.7779264214046827,0.7885906040268469,0.7304347826086958,0.7510067114093959,0.8436241610738255,0.8528428093645505,0.7708053691275174,0.7755033557046974,0.762876254180602,0.8097315436241618,0.8184563758389273,0.7799331103678921,0.7177257525083607,0.8104026845637601,0.7228187919463097,0.7020066889632098,0.7895973154362427,0.7855704697986575,0.7769230769230773,0.7003355704697981,0.731208053691275,0.7461538461538462,0.6771812080536903,0.8214765100671141,0.6979933110367883,0.7030201342281885,0.8277591973244163,0.7426174496644308,0.8130872483221494,0.7645484949832777
yw.304B,1.0,0.040487804878048775,0.0875838926174497,0.0315436241610738,0.03076923076923072,0.03724832214765094,0.09798657718120844,0.07859531772575266,0.10503355704698007,0.23076923076923103,0.23355704697986585,0.2503355704697988,0.1846153846153852,0.17885906040268465,0.14261744966442988,0.1695652173913046,0.12382550335570512,0.08489932885906054,0.14816053511705735,0.13657718120805407,0.0889261744966442,0.06488294314381272,0.038590604026845575,0.0399328859060402,0.06287625418060201,0.014765100671140943,0.10066889632107033,0.12281879194630882,0.07785234899328855,0.21605351170568574,0.31543624161073835,0.5936241610738252,0.6625418060200668,0.6771812080536899,0.6758389261744955,0.6632107023411358,0.6510067114093954,0.7318791946308729,0.7879598662207371,0.8114093959731553,0.749163879598663,0.7959731543624176,0.8130434782608693,0.7946308724832222,0.7429530201342289,0.7622073578595314,0.746644295302014,0.8200668896321079,0.8013422818791949,0.8295302013422833,0.7304347826086961,0.7097315436241609,0.8221476510067139,0.8010033444816056,0.7929530201342281,0.7835570469798664,0.827759197324415,0.7741610738255025,0.8030201342281893,0.7903010033444818,0.811409395973156,0.7836120401337806,0.7979865771812088,0.7614093959731546,0.7792642140468224,0.8073825503355714,0.7825503355704709,0.8387959866220747,0.8030201342281892,0.7399328859060411,0.8474916387959872,0.8087248322147659,0.7563758389261757,0.7879598662207349,0.7741610738255034,0.7902684563758393,0.7414715719063539,0.7862416107382556,0.7023411371237466,0.7711409395973162,0.7902684563758391,0.7608695652173918,0.7714765100671148,0.8057046979865794,0.7200668896321064,0.8093959731543627,0.7573825503355713,0.6959866220735771,0.729530201342282,0.6996644295302015,0.7505016722408024,0.7070469798657725,0.6856187290969897,0.6979865771812086,0.6922818791946299,0.603678929765885,0.6285234899328841,0.5466442953020128,0.6949832775919733,0.5842281879194626,0.6516778523489922,0.6602006688963202,0.6781879194630873,0.6448160535117049,0.5996644295302008,0.7073578595317725,0.6181208053691265,0.6550335570469789,0.4913043478260872,0.4818791946308724,0.5654362416107371,0.5762541806020064,0.5869127516778512,0.6570469798657705,0.6076923076923068,0.4872483221476519,0.4802675585284278,0.4741610738255047,0.473489932885907,0.5575250836120399
yw.304B,1.0,0.06935123042505577,0.12229679343773292,0.11334824757643545,0.12634708286882199,0.09582401193139424,0.17636092468307266,0.1352657004830917,0.08426547352721832,0.1467855815681905,0.1390753169276662,0.08426547352721829,0.15681902638424403,0.057792692020879825,0.0581655480984339,0.1207729468599032,0.16368381804623408,0.21178225205070847,0.2396878483835011,0.2076808351976144,0.049217002237136376,0.0746934225195093,0.14131245339299026,0.13870246085011192,0.09178743961352633,0.11968680089485435,0.11557041991824585,0.03430275913497386,0.056301267710663565,0.0642883686361946,0.1230425055928412,0.6644295302013405,0.8075065031586741,0.7796420581655459,0.8594332587621147,0.7848383500557384,0.8266219239373576,0.7658463832960442,0.7595689334819751,0.7941834451901533,0.8509847640282391,0.8516032811334804,0.8405797101449246,0.8385533184190866,0.8243847874720328,0.8093645484949807,0.8176733780760586,0.7681159420289825,0.7714392244593559,0.7874720357941798,0.8216276477146013,0.7844891871737487,0.8366890380313173,0.8052768487551059,0.7285607755406395,0.7020879940342989,0.7714604236343333,0.7330350484712871,0.7378821774794894,0.6685247120029706,0.7535421327367606,0.7101449275362288,0.7755406413124497,0.6938851603281124,0.7313266443701202,0.7147651006711386,0.7106636838180438,0.6845039018952047,0.7576435495898559,0.706189410887395,0.6633221850613139,0.7535421327367614,0.6700223713646513,0.619843924191749,0.7043251304996242,0.7125279642058131,0.6681531029357093,0.6588366890380295,0.6748420661464116,0.5559284116331089,0.7240865026099899,0.5960609438870286,0.6211782252050692,0.6495152870991776,0.6176142697881815,0.4821029082774055,0.4746457867263237,0.4927536231884052,0.4843400447427305,0.5022371364653242,0.4344109996283909,0.4619686800894853,0.5916016350798956,0.5331841909023101,0.5495898583146888,0.5195094760312153,0.5152870991797162,0.5260999254287834,0.5473801560758068,0.5339299030574186,0.5689783743475002,0.4934968413229282,0.5652173913043468,0.6163310961968663,0.5633855331841917,0.5867707172054979,0.5193885160328103,0.3881431767337805,0.5499814195466369,0.5260999254287834,0.6316181953765829,0.5492382014121144,0.6241610738255018,0.4802386278896338,0.5622445187662568,0.5305741983594325,0.6008918617614251,0.5518269947800154,0.5343027591349728,0.5269416573764406
yw.304B,1.0,0.24645786726323665,0.2938105891126032,0.26137211036539937,0.21404682274247536,0.20693512304250608,0.12938105891126034,0.14678558156819058,0.1558538404175994,0.2556670382757342,0.20283370618941096,0.14727815063385524,0.17837235228539566,0.2360178970917225,0.15473527218493646,0.12931995540691182,0.10178970917225924,0.1938851603281135,0.28799702712746283,0.13832960477255804,0.12677106636838184,0.07543664065403177,0.1573452647278152,0.2341536167039524,0.1103678929765884,0.13087248322147652,0.16648086213303628,0.16405667412378824,0.15175242356450447,0.19658119658119652,0.2699478001491429,0.2692020879940341,0.7710888145670727,0.7986577181208033,0.7572706935123005,0.7855815681902606,0.7777777777777735,0.7725577926920171,0.8294314381270869,0.6964951528709897,0.7997027127461878,0.7953020134228156,0.7949291573452613,0.7997027127461888,0.6976137211036519,0.7569676700111457,0.7550335570469769,0.7056856187290942,0.7557792692020842,0.6394481730052174,0.7201783723522828,0.7416107382550311,0.7330350484712873,0.7684875510962437,0.6849366144668134,0.7990305741983555,0.7770345596432517,0.7412378821774761,0.7665920954511519,0.6510590858416937,0.6782252050708399,0.6387024608501098,0.7591973244147133,0.7531692766592071,0.8138238573021157,0.7061894108873951,0.678598061148394,0.7038275733927886,0.699478001491422,0.6297539149888121,0.7651430694908925,0.680462341536165,0.6972408650260981,0.7320698625046427,0.7337807606263951,0.6338553318419087,0.7655146785581534,0.7076808351976115,0.6343366778149379,0.7680835197613693,0.675242356450408,0.7350427350427321,0.5954511558538411,0.5495898583146922,0.6648086213303586,0.666293810589111,0.6543624161073802,0.6718691936083221,0.5935868754660686,0.5551826994780009,0.5477517651430687,0.5641312453392981,0.5451505016722398,0.6595824011931378,0.5786726323639082,0.5733927907840939,0.6685309470544347,0.5488441461595813,0.5261984392419174,0.3888888888888885,0.5600298284862032,0.4890375325157935,0.5596569724086486,0.640193885160326,0.5774804905239668,0.6551467855815659,0.5686055182699473,0.6025354213273665,0.4425863991081383,0.5775540641312444,0.6096196868008936,0.5930880713489399,0.5044742729306485,0.6077554064131235,0.6982534373838706,0.5827740492170014,0.6046079524340388,0.6629381058911232,0.6834451901565975,0.6243032329988837
