,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.56B,1.0,0.050335570469798564,0.03422818791946307,0.04563758389261737,0.029096989966555162,0.016107382550335562,0.027181208053691258,0.06889632107023408,0.036912751677852296,0.12651006711409435,0.11973244147157207,0.06543624161073829,0.02006688963210702,0.0506711409395972,0.04127516778523483,0.03444816053511699,0.00604026845637584,0.0,0.0,0.009060402684563762,0.0647651006711409,0.061204013377926386,0.04127516778523481,0.007046979865771814,0.014381270903010038,0.034228187919463034,0.07357859531772586,0.0778523489932886,0.017114093959731538,0.0,0.0,0.02348993288590604,0.5317725752508358,0.7406040268456375,0.8104026845637592,0.8000000000000018,0.7617449664429543,0.8090604026845649,0.7732441471571907,0.7825503355704703,0.8595317725752516,0.8261744966442965,0.8157718120805372,0.8260869565217409,0.8369127516778541,0.8651006711409417,0.829431438127091,0.787248322147652,0.8318791946308749,0.7949832775919731,0.8167785234899338,0.808053691275167,0.8381270903010049,0.8003355704697991,0.774581939799332,0.8214765100671164,0.8312080536912774,0.8103678929765901,0.7614093959731558,0.8214765100671148,0.8588628762541815,0.7590604026845639,0.7036912751677856,0.848160535117058,0.8432885906040279,0.7892617449664443,0.7408026755852843,0.8006711409395987,0.7996644295302026,0.7695652173913053,0.8144295302013433,0.8187290969899671,0.7758389261744971,0.7348993288590615,0.791973244147159,0.7520134228187927,0.8060402684563762,0.773244147157192,0.7560402684563761,0.7221476510067096,0.7665551839464891,0.6845637583892613,0.6654362416107371,0.721739130434783,0.8053691275167795,0.7568561872909699,0.7859060402684565,0.7708053691275171,0.8070234113712396,0.7567114093959744,0.7214765100671137,0.7956521739130449,0.8520134228187933,0.8704697986577199,0.8127090301003359,0.7895973154362432,0.7681208053691276,0.7812709030100334,0.8548494983277611,0.7453020134228178,0.772147651006712,0.8260869565217399,0.7714765100671145,0.8171140939597327,0.7551839464882943,0.7687919463087249,0.7382550335570478,0.8107023411371252,0.8073825503355715,0.7615384615384623,0.8181208053691275,0.7416107382550328,0.7267558528428096,0.7714765100671143,0.7345637583892626,0.7749163879598655,0.6503355704697973,0.698322147651006,0.6545150501672228,0.5526845637583885
yw.56B,1.0,0.04932885906040259,0.025838926174496617,0.02550335570469797,0.009698996655518398,0.028859060402684523,0.01711409395973154,0.010702341137123749,0.008724832214765102,0.010402684563758395,0.013377926421404687,0.01543624161073826,0.0361204013377926,0.011744966442953026,0.030536912751677813,0.033110367892976535,0.010402684563758395,0.012080536912751684,0.03645484949832772,0.0644295302013423,0.06308724832214767,0.0157190635451505,0.026845637583892572,0.0,0.0,0.002684563758389261,0.04347826086956512,0.008724832214765103,0.014429530201342288,0.1341137123745822,0.10973154362416124,0.4499999999999999,0.6806020066889626,0.7127516778523498,0.6815436241610733,0.7137123745819388,0.6573825503355704,0.6788590604026842,0.7244147157190628,0.7687919463087259,0.7244147157190635,0.7674496644295307,0.6973154362416109,0.7100334448160536,0.7060402684563754,0.7161073825503358,0.765886287625418,0.6983221476510055,0.7838926174496655,0.7709030100334461,0.7855704697986587,0.7614093959731536,0.7193979933110357,0.8006711409395973,0.7231543624161061,0.6859531772575249,0.7677852348993285,0.7351170568561887,0.7268456375838918,0.7043624161073807,0.6655518394648821,0.6738255033557045,0.7151006711409383,0.6862876254180601,0.6442953020134211,0.6651006711409384,0.7177257525083615,0.7073825503355692,0.6892617449664433,0.7505016722408016,0.7110738255033541,0.7351170568561877,0.7620805369127518,0.7426174496644298,0.6715719063545145,0.7073825503355698,0.6812080536912748,0.6668896321070215,0.5459731543624157,0.699328859060403,0.6120401337792637,0.7248322147651002,0.7238255033557037,0.6862876254180599,0.7248322147651003,0.7321070234113706,0.6912751677852325,0.7563758389261751,0.6949832775919731,0.7023489932885899,0.8194630872483238,0.6936454849498317,0.7802013422818788,0.7208053691275166,0.7006688963210689,0.7117056856187303,0.7244966442953025,0.6879194630872477,0.660535117056855,0.6778523489932875,0.677852348993288,0.6585284280936452,0.6802013422818795,0.6436241610738248,0.6682274247491625,0.6852348993288582,0.756711409395975,0.6324414715719066,0.6077181208053686,0.6036789297658852,0.6010067114093962,0.6285234899328858,0.6210702341137113,0.5815436241610735,0.4651006711409392,0.5702341137123742,0.5761744966442949,0.5771812080536906,0.5515050167224077,0.6057046979865762
yw.56B,1.0,0.002013422818791946,0.0006711409395973155,0.0,0.06688963210702338,0.02483221476510064,0.0,0.00334448160535117,0.0,0.0,0.0,0.0036912751677852336,0.00033444816053511715,0.002013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013422818791946,0.00334448160535117,0.0,0.0013377926421404686,0.0016778523489932886,0.03255033557046974,0.004013377926421404,0.053355704697986436,0.3711409395973153,0.6397993311036783,0.6852348993288585,0.7345637583892616,0.6555183946488286,0.6828859060402681,0.6714765100671138,0.7173913043478259,0.688926174496644,0.68561872909699,0.7107382550335575,0.637583892617448,0.7040133779264204,0.7124161073825499,0.7298657718120803,0.6909698996655511,0.6882550335570454,0.6177852348993288,0.7117056856187287,0.6798657718120792,0.6865771812080526,0.6367892976588627,0.6751677852348978,0.6655518394648829,0.6956375838926167,0.6869127516778518,0.5936454849498319,0.6748322147650998,0.6439597315436238,0.6612040133779263,0.6553691275167776,0.6147651006711403,0.6923076923076921,0.6610738255033539,0.6456375838926169,0.7063545150501662,0.6644295302013409,0.6265100671140937,0.6501672240802664,0.7050335570469789,0.6973244147157179,0.5812080536912761,0.6744966442953015,0.6638795986622067,0.6322147651006705,0.6231543624161064,0.5782608695652183,0.5681208053691268,0.5104026845637583,0.5073578595317716,0.5869127516778514,0.5489932885906041,0.5759197324414718,0.5506711409395971,0.5682274247491637,0.4748322147651018,0.5104026845637587,0.4822742474916394,0.5597315436241602,0.4731543624161082,0.5685618729096977,0.6845637583892599,0.6436241610738243,0.6394648829431431,0.670903010033443,0.5902684563758389,0.5365771812080538,0.6113712374581927,0.5969798657718113,0.589932885906039,0.6160535117056847,0.6201342281879179,0.5325503355704699,0.5732441471571893,0.5338926174496648,0.5540268456375838,0.4602006688963216,0.41442953020134254,0.4337792642140477,0.4986577181208048,0.42986577181208097,0.3742474916387961,0.3979865771812082,0.4885906040268465,0.5377926421404674,0.511073825503355,0.4966442953020119,0.4478260869565215,0.5540268456375839
yw.56B,1.0,0.1432885906040271,0.1675675675675682,0.16409395973154414,0.051170568561872826,0.05302013422818783,0.09093959731543634,0.14849498327759245,0.15604026845637606,0.2285234899328868,0.16923076923076974,0.10604026845637628,0.15250836120401354,0.16409395973154406,0.028523489932885882,0.0785953177257527,0.1083892617449664,0.04228187919463079,0.023745819397993303,0.0399328859060402,0.2083892617449666,0.14615384615384655,0.1244966442953024,0.10167785234899336,0.06387959866220738,0.09496644295302044,0.05050167224080259,0.09026845637583916,0.0832214765100673,0.06622073578595314,0.2449664429530203,0.8104026845637594,0.8170568561872914,0.8540268456375856,0.8184563758389269,0.8107023411371248,0.8265100671140966,0.835906040268457,0.8404682274247507,0.8597315436241632,0.8354515050167242,0.8312080536912767,0.8154362416107398,0.8284280936454868,0.8157718120805374,0.8342281879194642,0.801337792642142,0.7540268456375842,0.8285234899328876,0.7936454849498333,0.8432885906040295,0.8221476510067124,0.8511705685618757,0.7859060402684579,0.8053511705685632,0.75,0.7654362416107386,0.7839464882943153,0.8167785234899336,0.8070469798657732,0.8033444816053522,0.8046979865771821,0.7033557046979865,0.8003344481605359,0.7721476510067103,0.8154362416107395,0.7354515050167216,0.7989932885906055,0.7973154362416114,0.8003344481605368,0.7926174496644306,0.7792642140468236,0.7885906040268467,0.6983221476510056,0.7565217391304356,0.668456375838926,0.7231543624161059,0.6591973244147153,0.695637583892618,0.7624161073825519,0.6993311036789289,0.748322147651006,0.7392617449664428,0.7387959866220738,0.7389261744966436,0.7030100334448162,0.7077181208053693,0.6479865771812079,0.5789297658862874,0.6214765100671131,0.6926174496644301,0.7963210702341145,0.7795302013422821,0.8124161073825514,0.762541806020067,0.7545150501672249,0.746979865771813,0.7453020134228191,0.7525083612040129,0.8144295302013433,0.7748322147651012,0.8033444816053512,0.7637583892617454,0.8083892617449682,0.7876254180602017,0.7265100671140939,0.7446308724832211,0.7595317725752511,0.6879194630872469,0.7688963210702345,0.6889261744966432,0.7399328859060402,0.7949832775919748,0.6694630872483212,0.6231543624161078,0.6903010033444805,0.7214765100671156,0.710738255033558,0.6488294314381267,0.5030201342281879
yw.56B,1.0,0.07953020134228203,0.07905405405405416,0.015100671140939596,0.0387959866220735,0.016107382550335572,0.041610738255033496,0.023745819397993303,0.057718120805369075,0.0030201342281879194,0.00033444816053511715,0.009060402684563762,0.02040133779264213,0.008053691275167788,0.012080536912751684,0.006354515050167226,0.002684563758389261,0.00906040268456376,0.014715719063545154,0.012751677852349,0.03255033557046977,0.07558528428093644,0.06208053691275161,0.01879194630872482,0.020735785953177245,0.005704697986577183,0.0023411371237458192,0.0003355704697986577,0.006375838926174497,0.015384615384615384,0.23791946308724846,0.7369127516778512,0.8394648829431461,0.8664429530201359,0.8721476510067129,0.8113712374581945,0.7993288590604033,0.8949664429530214,0.8712374581939815,0.8523489932885924,0.8123745819398002,0.8573825503355721,0.8795302013422833,0.8073578595317731,0.864429530201344,0.8657718120805388,0.7906354515050165,0.8697986577181235,0.8637583892617472,0.7976588628762559,0.8174496644295308,0.8171140939597314,0.7956521739130434,0.8043624161073838,0.8147157190635469,0.7771812080536917,0.8023489932885924,0.7280936454849501,0.7996644295302022,0.7855704697986591,0.8023411371237468,0.7744966442953023,0.8231543624161093,0.8227424749163889,0.8251677852349009,0.8248322147651014,0.8020066889632114,0.779194630872484,0.7392617449664434,0.8314381270903027,0.8412751677852361,0.7772575250836132,0.7791946308724838,0.7026845637583895,0.7441471571906357,0.8063758389261757,0.8302013422818799,0.7404682274247493,0.8268456375838936,0.8013422818791961,0.8133779264214059,0.7456375838926165,0.6224832214765093,0.6451505016722396,0.6973154362416101,0.7809364548494997,0.838255033557048,0.7577181208053689,0.7749163879598663,0.7624161073825513,0.7892617449664449,0.8782608695652192,0.8224832214765122,0.8063758389261753,0.7842809364548496,0.7618729096989957,0.7338926174496629,0.7895973154362438,0.8474916387959872,0.6862416107382545,0.8248322147651026,0.8053511705685624,0.7721476510067117,0.8057046979865781,0.7053511705685613,0.7838926174496653,0.7892617449664443,0.7668896321070238,0.7600671140939609,0.6682274247491633,0.6942953020134216,0.7181208053691281,0.6665551839464873,0.7033557046979869,0.6647651006711396,0.7732441471571918,0.6466442953020127,0.634563758389261,0.7264214046822738,0.5771812080536907
yw.56B,1.0,0.014681208053691275,0.04320469798657718,0.04110738255033557,0.014214046822742476,0.010486577181208054,0.037332214765100666,0.07190635451505016,0.027265100671140942,0.05183946488294314,0.05788590604026845,0.07172818791946309,0.025501672240802683,0.04530201342281879,0.022651006711409398,0.07107023411371237,0.10192953020134228,0.02139261744966443,0.17349498327759194,0.12416107382550336,0.07130872483221476,0.03177257525083612,0.03691275167785235,0.02759197324414716,0.08724832214765099,0.009228187919463088,0.010869565217391304,0.04656040268456376,0.08766778523489932,0.026337792642140468,0.2751677852348993,0.8955536912751678,0.8804347826086957,0.9622483221476509,0.9471476510067114,0.9899665551839464,1.0125838926174495,0.9886744966442952,0.9105351170568562,0.984479865771812,1.0175585284280937,0.9433724832214764,0.9567953020134228,0.9494147157190636,0.910234899328859,1.0033557046979866,0.9168060200668896,0.9744127516778524,0.9333053691275168,1.0234113712374582,0.9479865771812079,0.9324664429530202,1.0493311036789297,0.9492449664429531,1.028428093645485,0.8590604026845637,0.9253355704697986,0.9251672240802676,0.8963926174496645,0.9395973154362416,0.987876254180602,0.9886744966442952,0.906040268456376,0.9193143812709029,0.9358221476510068,0.8938758389261745,0.9168060200668896,0.9173657718120806,0.8403010033444817,0.9601510067114094,0.888003355704698,0.9163879598662208,0.945469798657718,0.8540268456375839,0.8156354515050167,0.9001677852348994,0.8817114093959731,0.8612040133779264,0.8640939597315436,0.8494127516778524,0.8403010033444817,0.8951342281879194,0.8369565217391305,0.7948825503355704,0.8032718120805369,0.9101170568561872,0.953020134228188,0.8871644295302014,0.8553511705685619,0.8796140939597316,0.8125,0.9385451505016722,0.8359899328859061,1.0251677852348993,0.9933110367892976,0.9773489932885906,1.0318791946308723,0.9882943143812708,0.9820234113712376,0.8951342281879194,0.924496644295302,0.9268394648829432,0.9513422818791948,0.9546979865771812,0.9247491638795988,0.9979026845637584,0.93185618729097,0.8334731543624161,0.8389261744966443,0.7729933110367893,0.8817114093959731,0.8779362416107382,0.8967391304347826,0.7688758389261745,0.8317953020134228,1.0100334448160535,0.8330536912751678,0.8351510067114094,0.8386287625418061,0.8779362416107382
yw.56B,1.0,0.02989627821842588,0.02043929225137277,0.0268456375838926,0.0407418668288234,0.0613178767541185,0.012507626601586328,0.060808756460930424,0.04911531421598549,0.032946918852959146,0.05199148677409556,0.018608907870652825,0.0088172696868349,0.007321537522879805,0.007931665649786455,0.007905138339920945,0.0061012812690665035,0.03965832824893231,0.02979629066585588,0.04026845637583901,0.0960951799877977,0.07023411371237466,0.03965832824893233,0.056436851738865215,0.02432350258437213,0.013117754728492978,0.023107327455153526,0.02013422818791945,0.005491153142159853,0.026147765278200043,0.046369737644905484,0.6061622940817553,0.7163271511097566,0.776693105552164,0.7953020134228166,0.7631498935846744,0.7410006101281256,0.7135448444173259,0.8051079355427162,0.7050030506406316,0.7494679233809648,0.7876754118364837,0.7769981696156164,0.7731833384007272,0.8133007931665621,0.7474069554606442,0.6771055031924574,0.7663209273947496,0.6479560707748611,0.7835208269990858,0.7443563148261102,0.7342892007321512,0.8157494679233777,0.8017083587553355,0.7607175433262356,0.6885295912141522,0.7629652226967638,0.7795682578291246,0.7553386211104308,0.7486272117144573,0.7129826695044067,0.7943868212324557,0.7895057962172028,0.7230161143204592,0.7873703477730291,0.7666259914582042,0.7728792946184223,0.7327638804148852,0.7092739475289779,0.6600790513833974,0.7272727272727257,0.7342657342657323,0.7876754118364827,0.6848688224527127,0.7284889024019441,0.6766320927394724,0.787065283709576,0.7692307692307665,0.7230018303843788,0.7690665039658297,0.8026755852842785,0.7742525930445373,0.6641244661378874,0.6971723928245647,0.760524710189137,0.6798418972332004,0.6949359365466732,0.798047589993896,0.7640620249315875,0.7239170225747384,0.6738865161683942,0.7184554575858899,0.7837095790115904,0.7794386821232436,0.8315597446032205,0.7684563758389231,0.7713590757068994,0.820317266625989,0.7981149285497091,0.7718120805369098,0.7474069554606441,0.7747035573122499,0.7968273337400836,0.787065283709576,0.7345697780480364,0.7236119585112843,0.7800488102501487,0.712374581939798,0.7413056741915776,0.7476436606871361,0.7522879804758971,0.6952410006101261,0.6938279112192127,0.6250762660158617,0.7211714460036587,0.6850106415323787,0.6754118364856596,0.6281269066503941,0.579507449072666,0.6827333740085388
yw.shi56B,2.0,0.007718120805369128,0.04429530201342273,0.013087248322147658,0.034113712374581905,0.0030201342281879194,0.04362416107382543,0.023411371237458185,0.01845637583892616,0.04228187919463079,0.022742474916387936,0.01812080536912751,0.0033444816053511705,0.01879194630872484,0.08255033557046987,0.0,0.031879194630872444,0.008724832214765105,0.07357859531772587,0.048657718120805264,0.0922818791946313,0.029765886287625377,0.01979865771812079,0.011744966442953026,0.015050167224080268,0.027516778523489903,0.0096989966555184,0.04630872483221468,0.012080536912751684,0.0424749163879598,0.09261744966442972,0.06577181208053692,0.4953177257525084,0.6533557046979851,0.6275167785234899,0.6819397993311033,0.7402684563758393,0.6983221476510062,0.7615384615384612,0.7187919463087236,0.7314381270903018,0.78523489932886,0.8043624161073837,0.7224080267558535,0.7140939597315417,0.7865771812080534,0.7789297658862893,0.7275167785234904,0.7439597315436248,0.7622073578595315,0.8063758389261751,0.7365771812080529,0.8190635451505038,0.8043478260869581,0.8338926174496659,0.751342281879194,0.8411371237458208,0.7372483221476509,0.7630872483221471,0.7652173913043485,0.8033557046979881,0.8238255033557059,0.7637583892617452,0.7250836120401323,0.7464882943143818,0.8171140939597326,0.7640939597315428,0.7809364548494991,0.7473154362416106,0.805033557046981,0.7797979797979805,0.7808724832214778,0.731208053691275,0.7354515050167222,0.7379194630872479,0.74731543624161,0.8167224080267572,0.772147651006712,0.6852842809364545,0.7285234899328854,0.7127516778523477,0.7214046822742481,0.8006711409395988,0.8426174496644301,0.7568561872909705,0.7805369127516775,0.8003355704698005,0.6822742474916383,0.7620805369127513,0.7362416107382557,0.7177257525083603,0.8315436241610754,0.7739130434782615,0.7426174496644301,0.754026845637583,0.6862876254180604,0.7077181208053696,0.6275167785234894,0.5916387959866222,0.6781879194630882,0.7265100671140943,0.6755852842809354,0.5785234899328852,0.6429530201342281,0.724414715719063,0.7147651006711403,0.6966442953020129,0.7441471571906362,0.7557046979865774,0.6775919732441458,0.7124161073825497,0.6590604026845638,0.6923076923076918,0.4791946308724834,0.5667785234899326,0.4879598662207359,0.6204697986577176,0.6248322147650995,0.6170568561872903,0.6147651006711401
yw.shi56B,2.0,0.007046979865771814,0.10536912751677864,0.10906040268456392,0.032775919732441434,0.08187919463087258,0.0681208053691276,0.16655518394648844,0.14530201342281918,0.05134228187919452,0.055183946488294215,0.04630872483221473,0.012374581939799336,0.07147651006711417,0.123489932885906,0.10668896321070258,0.0711409395973156,0.12583892617449693,0.09565217391304376,0.05201342281879188,0.0275167785234899,0.0364548494983277,0.11140939597315447,0.05939597315436234,0.1725752508361207,0.11744966442953016,0.09531772575250848,0.0942953020134229,0.1067114093959734,0.05484949832775912,0.11610738255033587,0.09026845637583893,0.4759197324414719,0.6302013422818781,0.7036912751677854,0.7642140468227421,0.790604026845638,0.8110738255033559,0.7822742474916391,0.7828859060402692,0.8030100334448164,0.7795302013422826,0.7516778523489933,0.7622073578595325,0.8030201342281886,0.8147651006711427,0.8187290969899673,0.8204697986577197,0.8100671140939607,0.7809364548494984,0.7966442953020152,0.8463087248322159,0.8321070234113732,0.8187290969899684,0.7748322147651007,0.8409395973154374,0.8344481605351194,0.7885906040268468,0.7822147651006697,0.7772575250836126,0.8104026845637595,0.811073825503357,0.7602006688963209,0.7808724832214753,0.8016778523489937,0.7331103678929766,0.8348993288590625,0.7876254180602019,0.7805369127516779,0.817114093959732,0.7602006688963209,0.7761744966442958,0.7040268456375833,0.7478260869565234,0.8214765100671153,0.7496644295302014,0.7675585284280932,0.7298657718120809,0.7421404682274244,0.7493288590604033,0.7898648648648647,0.7531772575250827,0.6795302013422807,0.6969798657718116,0.6816053511705691,0.7644295302013429,0.7412751677852345,0.7775919732441479,0.6466442953020134,0.7211409395973148,0.7558528428093644,0.6459731543624163,0.7357859531772568,0.7835570469798668,0.7456375838926189,0.7749163879598672,0.7627516778523485,0.7640939597315429,0.7692307692307703,0.5432885906040271,0.7161073825503348,0.6100334448160535,0.6979865771812077,0.7382550335570464,0.6488294314381271,0.5419463087248314,0.5248322147651004,0.5565217391304337,0.5302013422818805,0.5180602006688957,0.6557046979865774,0.7342281879194625,0.7277591973244157,0.7382550335570476,0.6110738255033542,0.5956521739130433,0.5862416107382548,0.7234899328859059,0.6518394648829426,0.6453020134228179
yw.shi56B,2.0,0.026174496644295296,0.01308724832214766,0.03624161073825498,0.00568561872909699,0.09060402684563758,0.09899328859060423,0.028428093645484907,0.03255033557046975,0.1060402684563763,0.08260869565217406,0.11140939597315484,0.06555183946488287,0.005704697986577182,0.034563758389261685,0.01404682274247492,0.006711409395973156,0.03187919463087245,0.04414715719063539,0.021140939597315417,0.00771812080536913,0.0023411371237458192,0.0493288590604026,0.05402684563758376,0.04347826086956512,0.011409395973154369,0.0444816053511705,0.010738255033557052,0.012751677852349,0.0581939799331103,0.10067114093959736,0.06912751677852358,0.4474916387959866,0.763758389261746,0.7959731543624172,0.8351170568561891,0.8057046979865784,0.7355704697986578,0.8294314381270909,0.7708053691275181,0.7632107023411361,0.8325503355704716,0.7694630872483221,0.8137123745819407,0.8473154362416123,0.8218120805369147,0.7829431438127097,0.8241610738255049,0.7848993288590601,0.7481605351170575,0.7285234899328851,0.7533557046979857,0.8354515050167237,0.7414715719063549,0.8402684563758412,0.7808724832214781,0.8397993311036808,0.7842281879194645,0.785906040268458,0.7976588628762545,0.8315436241610752,0.8281879194630883,0.7762541806020071,0.8208053691275171,0.7479865771812082,0.8023411371237464,0.8228187919463096,0.7903010033444813,0.7533557046979847,0.743288590604027,0.7301003344481605,0.7449664429530207,0.832550335570471,0.7080267558528404,0.7587248322147664,0.725838926174496,0.7645484949832778,0.7624161073825506,0.7795986622073575,0.7117449664429519,0.7300675675675681,0.7816053511705687,0.7540268456375845,0.7651006711409398,0.7003344481605348,0.7550335570469806,0.7607382550335561,0.7307692307692312,0.7194630872483223,0.6711409395973157,0.6421404682274252,0.7208053691275166,0.7886287625418075,0.8114093959731555,0.8087248322147658,0.6812709030100341,0.6902684563758396,0.7063758389261741,0.6715719063545145,0.6902684563758386,0.7959731543624167,0.68561872909699,0.6077181208053682,0.5953020134228189,0.6615384615384596,0.5382550335570467,0.7590604026845637,0.6816053511705683,0.6553691275167787,0.681270903010031,0.6379194630872468,0.7067114093959732,0.6949832775919718,0.7154362416107383,0.5976510067114081,0.7247491638795991,0.6446308724832214,0.6536912751677839,0.644481605351171,0.7412751677852356
yw.shi56B,2.0,0.042281879194630834,0.024496644295301986,0.03422818791946304,0.027759197324414703,0.07348993288590601,0.0758389261744967,0.02107023411371237,0.0338926174496644,0.07046979865771814,0.05986622073578594,0.12281879194630906,0.08093645484949842,0.058389261744966364,0.06577181208053688,0.05886287625418055,0.04060402684563752,0.00939597315436242,0.004013377926421404,0.038590604026845575,0.016107382550335562,0.1013377926421406,0.04664429530201334,0.04127516778523485,0.13210702341137187,0.10067114093959738,0.07023411371237452,0.07315436241610743,0.08053691275167793,0.11705685618729135,0.12147651006711445,0.16744966442953024,0.2969899665551837,0.6399328859060397,0.7338926174496646,0.6959866220735792,0.7312080536912754,0.6402684563758382,0.7832775919732432,0.6842281879194629,0.6993311036789297,0.7624161073825508,0.8201342281879201,0.7501672240802681,0.7177852348993287,0.8318791946308741,0.7093645484949829,0.8093959731543642,0.8016778523489942,0.8294314381270916,0.8496644295302042,0.8453020134228206,0.8434782608695675,0.8615384615384634,0.8479865771812093,0.8536912751677874,0.7749163879598675,0.8157718120805388,0.7973154362416117,0.7709030100334454,0.8593959731543641,0.8577181208053714,0.8003344481605363,0.8614093959731559,0.8314381270903034,0.8399328859060418,0.7234899328859059,0.7732441471571917,0.7828859060402693,0.7771812080536922,0.8645484949832795,0.7795302013422832,0.795637583892618,0.7374581939799341,0.7590604026845631,0.7395973154362427,0.7732441471571901,0.7499999999999999,0.8183946488294327,0.8134228187919476,0.7748322147651019,0.7177257525083616,0.7258389261744976,0.7788590604026846,0.7688963210702353,0.7785234899328858,0.8167785234899344,0.7334448160535114,0.6936241610738249,0.7714765100671143,0.8053511705685635,0.7822147651006719,0.7969899665551843,0.7768456375838942,0.7684563758389249,0.7498327759197335,0.7251677852348999,0.7231543624161079,0.7709030100334457,0.6989932885906041,0.6939597315436237,0.7076923076923058,0.6684563758389256,0.6577181208053681,0.6729096989966553,0.7379194630872493,0.7160535117056863,0.5979865771812078,0.6828859060402688,0.7053511705685613,0.7043624161073823,0.6342281879194622,0.6561872909698996,0.7553691275167793,0.7161073825503352,0.7150501672240812,0.6694630872483222,0.6379194630872471,0.6678929765886287,0.7392617449664434
yw.shi56B,2.0,0.21744966442953,0.31342281879194595,0.2859060402684568,0.2749163879598666,0.22382550335570486,0.22885906040268456,0.2481605351170572,0.1674496644295301,0.17449664429530268,0.2003344481605352,0.1429530201342287,0.13545150501672248,0.26073825503355696,0.3120805369127515,0.24648829431438124,0.24026845637583866,0.3144295302013429,0.18762541806020105,0.3510067114093958,0.2691275167785228,0.2832775919732439,0.2838926174496647,0.313758389261745,0.19765886287625434,0.19932885906040293,0.2836120401337796,0.37046979865771856,0.3778523489932888,0.3010033444816053,0.31610738255033594,0.5936241610738249,0.7993311036789316,0.8046979865771828,0.8197986577181223,0.7775919732441462,0.819463087248323,0.8338926174496653,0.7498327759197326,0.7634228187919472,0.8096989966555194,0.736912751677853,0.7077181208053697,0.7675585284280936,0.7422818791946305,0.7942953020134237,0.7943143812709035,0.7278523489932879,0.7604026845637575,0.7498327759197321,0.7197986577181207,0.7392617449664433,0.7645484949832784,0.6926174496644295,0.6973244147157184,0.7147651006711406,0.7404682274247495,0.7144295302013433,0.7033557046979859,0.7110367892976578,0.6667785234899327,0.6644295302013411,0.7511705685618729,0.7167785234899342,0.7608695652173912,0.7234899328859055,0.7171140939597307,0.6789297658862873,0.6815436241610734,0.7389261744966432,0.729765886287625,0.676174496644295,0.7231543624161073,0.6765886287625419,0.6124161073825504,0.7318791946308726,0.7076923076923075,0.6661073825503346,0.6782608695652177,0.6546979865771806,0.6761744966442959,0.6137123745819393,0.6859060402684563,0.7077181208053688,0.6585284280936452,0.5986577181208049,0.6255033557046972,0.6431438127090295,0.6818791946308722,0.632550335570469,0.5866220735785955,0.6640939597315436,0.6528428093645471,0.6741610738255028,0.7151006711409402,0.7602006688963223,0.6989932885906045,0.6738255033557046,0.7193979933110375,0.6493288590604022,0.7006711409395976,0.6956521739130432,0.7506711409395974,0.7161073825503347,0.6715719063545145,0.6671140939597314,0.6939597315436234,0.6929765886287617,0.6392617449664417,0.6538461538461533,0.6869127516778504,0.6644295302013423,0.6374581939799323,0.677852348993288,0.7463087248322138,0.6899665551839458,0.662751677852349,0.6513422818791942,0.6063545150501667,0.6627516778523489
