,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.504B,1.0,0.14328859060402707,0.1375838926174501,0.10906040268456398,0.10000000000000024,0.08825503355704713,0.05167785234899319,0.08628762541806022,0.18758389261744984,0.04414715719063542,0.049664429530201316,0.09597315436241613,0.1678929765886291,0.06946308724832215,0.14563758389261788,0.13812709030100367,0.13993288590604064,0.08993288590604044,0.11605351170568574,0.0929530201342282,0.090268456375839,0.11973244147157207,0.1869127516778529,0.17684563758389288,0.17926421404682294,0.2496644295302012,0.18227424749163945,0.1812080536912754,0.13489932885906067,0.15050167224080285,0.16241610738255086,0.2899328859060401,0.7749163879598661,0.7932885906040269,0.8204697986577199,0.7923076923076922,0.7885906040268464,0.7708053691275184,0.7859531772575258,0.8634228187919485,0.7541806020066883,0.8345637583892636,0.8278523489932894,0.8371237458193994,0.7164429530201321,0.7939597315436252,0.8170568561872928,0.7765100671140949,0.7882550335570478,0.7819397993311049,0.7848993288590617,0.7906040268456381,0.7618729096989971,0.8053691275167795,0.7735785953177269,0.7969798657718128,0.7251677852349003,0.8050167224080288,0.7781879194630883,0.7879194630872501,0.8488294314381284,0.7681208053691281,0.8218120805369148,0.7916387959866231,0.7701342281879194,0.7969798657718135,0.7906354515050174,0.761073825503356,0.7325503355704706,0.83779264214047,0.7815436241610749,0.7732441471571921,0.8208053691275177,0.7362416107382533,0.7521739130434791,0.7788590604026852,0.7625418060200682,0.7983221476510073,0.7327759197324425,0.7728187919463101,0.7637583892617451,0.6103678929765876,0.7057046979865769,0.7476510067114098,0.7250836120401334,0.7003355704697986,0.6869127516778509,0.7280936454849489,0.680201342281879,0.6748322147650992,0.7053511705685617,0.6325503355704686,0.6431438127090295,0.7456375838926174,0.7610738255033553,0.8050167224080282,0.8030201342281885,0.8134228187919473,0.7454849498327751,0.7882550335570476,0.7251677852348982,0.7327759197324417,0.7966442953020145,0.6983221476510061,0.7147157190635449,0.7281879194630864,0.6923076923076905,0.7255033557046984,0.7288590604026853,0.7484949832775925,0.693624161073825,0.6848993288590596,0.6795986622073587,0.690939597315436,0.7533557046979864,0.7411371237458187,0.5889261744966433,0.6704697986577177,0.6130434782608688,0.6144295302013412
yw.504B,1.0,0.0894854586129752,0.13683818046234147,0.22334079045488447,0.22185061315496124,0.10365398956002954,0.07867263236390734,0.16239316239316276,0.1420581655480984,0.04325130499627134,0.05611296915644735,0.1211782252050709,0.06317354143441085,0.06487695749440704,0.06897837434750173,0.0914158305462651,0.1088739746457865,0.030201342281879158,0.1073950204384984,0.17934377330350518,0.1185682326621922,0.12709030100334456,0.14056674123788218,0.10439970171513772,0.22519509476031235,0.12863534675615215,0.07395020438498681,0.08314690529455614,0.040641312453392926,0.1062801932367147,0.13907531692766584,0.6457867263236374,0.764771460423631,0.7688292319164776,0.7039522744220712,0.6997398736529142,0.7334079045488413,0.6159582401193116,0.7866963953920442,0.7997762863534643,0.7904124860646575,0.7304250559284095,0.7837434750186406,0.8175399479747281,0.6416853094705421,0.7856077554064109,0.8049052396878451,0.794183445190154,0.7535421327367614,0.7443329617242638,0.8255033557046952,0.7326621923937341,0.8442958008175376,0.7841163310961932,0.7662578966926763,0.7747949291573419,0.7774049217002206,0.7551096246748384,0.7520507084265439,0.7930648769574913,0.773690078037902,0.8281133482475732,0.7050708426547332,0.7666295057599373,0.7885906040268424,0.7550335570469769,0.7473058342623541,0.7572706935123004,0.8046234153616667,0.7632850241545859,0.7792692020879916,0.77926421404682,0.7651006711409365,0.7102908277404891,0.8253437383872144,0.7468307233407883,0.8298030471943485,0.764727815063382,0.7833519137866936,0.7744220730797879,0.8452647278150607,0.7658862876254152,0.7509321401938829,0.8046234153616669,0.7008547008546987,0.64429530201342,0.7188665175242336,0.7015979189892212,0.7516778523489901,0.7129008202833685,0.7305834262355977,0.7975391498881402,0.8833147528799689,0.7874720357941808,0.8717375093213993,0.7595689334819754,0.7867263236390729,0.7759134973900049,0.7395020438498667,0.6812080536912736,0.7721849366144641,0.8298030471943495,0.7803877703206533,0.830350484712898,0.727610553697507,0.7833706189410864,0.7099179716629354,0.7105165366034897,0.7632363907531654,0.7710888145670713,0.7035794183445169,0.6633109619686784,0.6971386101820861,0.6405667412378803,0.6800894854586123,0.682645856558898,0.5801640566741215,0.6569724086502589,0.7101449275362278,0.5980611483967184
yw.504B,1.0,0.011073825503355708,0.03422818791946304,0.08255033557046985,0.12876254180602068,0.14597315436241634,0.16879194630872524,0.19364548494983327,0.1942953020134234,0.1771812080536913,0.1933110367892982,0.1802013422818794,0.2595317725752506,0.27449664429530124,0.1463087248322152,0.1852842809364553,0.2248322147651011,0.1697986577181212,0.13511705685618755,0.09463087248322186,0.16778523489932912,0.15484949832775946,0.10100671140939617,0.06409395973154372,0.051170568561872826,0.051677852348993185,0.034448160535117026,0.06778523489932896,0.16610738255033602,0.11872909698996688,0.17181208053691313,0.6466442953020122,0.7127090301003348,0.7244966442953024,0.6979865771812079,0.7581939799331101,0.8285234899328875,0.7848993288590607,0.7762541806020072,0.8345637583892637,0.8468227424749181,0.8204697986577196,0.8110738255033567,0.8197324414715742,0.8154362416107387,0.7369127516778522,0.7956521739130442,0.7963087248322153,0.8516778523489964,0.7675585284280942,0.769463087248323,0.7724832214765106,0.7896321070234127,0.7902684563758401,0.8692307692307712,0.7848993288590601,0.7751677852348999,0.7852842809364556,0.8234899328859072,0.8325503355704713,0.7321070234113708,0.7892617449664426,0.7372483221476518,0.7351170568561864,0.7919463087248327,0.7828859060402688,0.7421404682274243,0.6640939597315442,0.7117449664429524,0.7792642140468236,0.7379194630872498,0.7715719063545141,0.7838926174496651,0.7674496644295301,0.7498327759197323,0.7882550335570476,0.7267558528428096,0.6385906040268464,0.7133779264214043,0.6895973154362411,0.6291946308724822,0.6705685618729088,0.6825503355704693,0.6697986577181193,0.7311036789297672,0.7791946308724834,0.7624161073825503,0.7531772575250839,0.6906040268456367,0.5942953020134225,0.6304347826086952,0.6546979865771805,0.7548494983277585,0.8348993288590618,0.8469798657718143,0.7963210702341154,0.8208053691275174,0.8268456375838938,0.8294314381270919,0.7704697986577196,0.8167785234899333,0.7030100334448155,0.7365771812080528,0.75469798657718,0.6836120401337785,0.7248322147651011,0.7540268456375833,0.7026755852842806,0.7197986577181212,0.7267558528428092,0.7550335570469803,0.6808724832214752,0.6468227424749152,0.6533557046979863,0.7520134228187921,0.7311036789297654,0.6114093959731535,0.5711409395973152,0.7581939799331104,0.6352348993288581
yw.504B,1.0,0.0338926174496644,0.06308724832214763,0.03020134228187916,0.037123745819397966,0.23322147651006706,0.25906040268456393,0.21471571906354564,0.2345637583892616,0.20570469798657734,0.20836120401337865,0.13288590604026893,0.2033444816053513,0.23187919463087275,0.26409395973154337,0.2401337792642144,0.19731543624161116,0.21912751677852416,0.10702341137123744,0.14563758389261786,0.1184563758389262,0.15250836120401354,0.13120805369127594,0.0859060402684565,0.20000000000000007,0.17953020134228256,0.16555183946488333,0.27382550335570466,0.3614093959731543,0.4434782608695649,0.4208053691275165,0.6983221476510065,0.6926421404682278,0.7144295302013421,0.6966442953020131,0.7521739130434781,0.7248322147650997,0.8020134228187931,0.6973244147157195,0.7120805369127504,0.7739130434782615,0.6963087248322151,0.7161073825503365,0.7304347826086955,0.7409395973154359,0.7416107382550327,0.7896321070234131,0.8181208053691295,0.8110738255033569,0.7799331103678943,0.7657718120805368,0.771812080536913,0.7193979933110368,0.7838926174496662,0.7588628762541818,0.7721476510067122,0.8073825503355703,0.7441471571906355,0.7140939597315431,0.7503355704698003,0.7327759197324409,0.7359060402684555,0.7771812080536911,0.7682274247491645,0.7382550335570458,0.7825503355704708,0.8270903010033457,0.8352348993288609,0.7459731543624153,0.6608695652173908,0.7906040268456375,0.7872909698996663,0.6855704697986565,0.7469798657718119,0.7096989966555173,0.7553691275167778,0.6752508361204007,0.7765100671140942,0.6933110367892973,0.7563758389261749,0.6281879194630874,0.6842809364548497,0.6818791946308717,0.7402684563758394,0.740802675585285,0.6704697986577164,0.6939597315436227,0.6347826086956512,0.6261744966442946,0.7003355704697976,0.7163879598662198,0.9181208053691288,0.8635451505016741,0.8546979865771841,0.8590604026845656,0.8675585284280959,0.8117449664429545,0.7298657718120793,0.6866220735785958,0.7805369127516788,0.8248322147651017,0.7889261744966442,0.6815436241610741,0.7372483221476507,0.7317725752508358,0.7211409395973154,0.6939597315436238,0.7157190635451504,0.6848993288590609,0.646822742474916,0.626174496644295,0.6499999999999995,0.6224080267558518,0.4956375838926169,0.596308724832215,0.5494983277591965,0.5446308724832212,0.6828859060402684,0.6374581939799318,0.6658703071672354
yw.504B,1.0,0.1808724832214773,0.18489932885906052,0.15906040268456426,0.1919732441471577,0.15671140939597347,0.15134228187919493,0.11806020066889655,0.14664429530201378,0.1301003344481609,0.12684563758389275,0.12986577181208084,0.09096989966555197,0.12785234899328884,0.14295302013422864,0.19464882943143824,0.07449664429530202,0.1177852348993291,0.04280936454849493,0.09899328859060436,0.06979865771812079,0.09130434782608704,0.06543624161073823,0.09060402684563773,0.15986622073578632,0.1345637583892619,0.16387959866220814,0.07885906040268448,0.2375838926174497,0.2605351170568563,0.2402684563758388,0.6832214765100671,0.7023411371237459,0.7422818791946324,0.738590604026845,0.6488294314381271,0.7204697986577177,0.7902684563758391,0.6816053511705676,0.6134228187919454,0.714715719063545,0.7567114093959729,0.6822147651006695,0.7170568561872901,0.7258389261744961,0.7197986577181219,0.7284280936454833,0.7402684563758382,0.8104026845637589,0.7688963210702353,0.6721476510067103,0.729530201342282,0.7879598662207375,0.701677852348994,0.7692307692307695,0.7506711409395976,0.8197986577181212,0.8030100334448181,0.8375838926174517,0.7567114093959736,0.7287625418060192,0.7973154362416105,0.8184563758389284,0.7501672240802667,0.7365771812080523,0.7808724832214783,0.7725752508361218,0.7845637583892631,0.7732441471571909,0.7654362416107381,0.8335570469798677,0.7026755852842816,0.7832214765100679,0.6782608695652175,0.7788590604026853,0.7526845637583884,0.7712374581939795,0.7211409395973144,0.7933110367892993,0.6775167785234896,0.7600671140939591,0.7561872909698993,0.6875838926174485,0.7399328859060407,0.7284280936454843,0.7741610738255039,0.6543624161073816,0.7163879598662208,0.7969798657718128,0.7164429530201336,0.7625418060200665,0.6580536912751693,0.8086956521739138,0.8191275167785249,0.7926174496644315,0.7909698996655526,0.7459731543624168,0.7355704697986589,0.7301003344481596,0.7117449664429532,0.6778523489932884,0.7347826086956531,0.7479865771812078,0.606711409395972,0.6949832775919735,0.7291946308724836,0.6959866220735791,0.6785234899328854,0.5781879194630865,0.6839464882943149,0.7228187919463083,0.6043624161073822,0.6498327759197318,0.5587248322147654,0.7127516778523477,0.5923076923076918,0.6513422818791944,0.6630872483221455,0.6337792642140464,0.6446308724832203
yw.504B,1.0,0.061744966442952916,0.04731543624161063,0.016778523489932883,0.03846153846153845,0.10268456375838952,0.0422818791946308,0.1110367892976589,0.0848993288590604,0.05451505016722402,0.00939597315436242,0.06208053691275171,0.05685618729096981,0.08355704697986571,0.04832214765100663,0.10468227424749188,0.049659863945578135,0.050671140939597216,0.09899665551839497,0.13187919463087258,0.09228187919463084,0.19598662207357886,0.11107382550335614,0.17852348993288653,0.1060200668896322,0.10436241610738288,0.1257525083612044,0.11308724832214788,0.119798657718121,0.13779264214046846,0.15704697986577207,0.6204697986577172,0.6595317725752503,0.6788590604026842,0.6043624161073825,0.6421404682274243,0.6288590604026847,0.6795302013422819,0.7050167224080269,0.7993288590604044,0.6913043478260857,0.6291946308724823,0.6932885906040263,0.7558528428093659,0.7493288590604023,0.7926174496644309,0.7866220735785957,0.7919463087248331,0.7496644295302021,0.6461538461538461,0.6553691275167777,0.6959731543624151,0.7408026755852846,0.7298657718120792,0.7755852842809378,0.7711409395973161,0.7426174496644309,0.7755852842809371,0.788255033557048,0.7493288590604035,0.7742474916387972,0.7255033557046978,0.6181208053691271,0.678260869565217,0.6885906040268448,0.6936241610738246,0.7929765886287631,0.6838926174496633,0.6130434782608695,0.7496644295302017,0.7104026845637579,0.6745819397993302,0.6919463087248329,0.7506711409395979,0.7334448160535121,0.7946308724832225,0.7591973244147167,0.7201342281879191,0.7204013377926421,0.7614093959731544,0.739261744966443,0.6668896321070238,0.6510067114093956,0.6929530201342278,0.7207357859531773,0.6889261744966451,0.6684563758389253,0.6702341137123735,0.6922818791946298,0.6151006711409384,0.6889632107023401,0.6795302013422804,0.7280936454849521,0.8063758389261765,0.7036912751677833,0.6919732441471566,0.6674496644295292,0.7503355704697988,0.6377926421404663,0.6221476510067109,0.7255033557046983,0.7525083612040139,0.6604026845637577,0.6865771812080533,0.6705685618729086,0.6228187919463074,0.5832775919732438,0.5258389261744971,0.6533557046979862,0.6648829431438117,0.6412751677852347,0.6281879194630868,0.5822742474916383,0.5463087248322145,0.6365771812080528,0.6518394648829421,0.5281879194630876,0.5647651006711396,0.6080267558528414,0.5765100671140937
yw.504B,1.0,0.07680835197613704,0.1103653989560028,0.04436987322893357,0.06354515050167209,0.01752423564504101,0.04511558538404169,0.07357859531772559,0.03653989560029824,0.034931252322556616,0.01715137956748694,0.0369127516778523,0.03641768859160157,0.02460850111856821,0.04287844891871733,0.04496469713861013,0.07256235827664383,0.048098434004474194,0.05499814195466359,0.08128262490678577,0.011931394481730057,0.0535117056856186,0.05741983594332575,0.07158836689038016,0.07320698625046437,0.0809097688292317,0.158305462653289,0.07643549589858299,0.03653989560029822,0.0672612411742845,0.09694258016405648,0.6435495898583126,0.6960237829803021,0.6554809843400434,0.7688292319164776,0.7335562987736862,0.7561521252796388,0.6890380313199085,0.8034188034188003,0.8180462341536138,0.7365291713117785,0.8068605518269922,0.7673378076062608,0.8030471943515389,0.779642058165545,0.8008948545861266,0.7513935340022256,0.7964205816554784,0.7587621178225178,0.8208844295800801,0.8035048471290053,0.8199105145413839,0.7495354886659197,0.8206562266964923,0.7855815681902616,0.8653989560029809,0.7841163310961935,0.8141954663693767,0.7818791946308684,0.7319164802386241,0.8049052396878453,0.8366890380313164,0.8236390753169249,0.77294685990338,0.8545861297539117,0.8508575689783714,0.801189149015234,0.8784489187173734,0.8138238573021147,0.8090976882923151,0.7826249067859775,0.8350055741360061,0.8135719612229644,0.7994034302759102,0.8238573021181688,0.8501118568232646,0.6599777034559625,0.8642803877703192,0.7599405425492357,0.7796420581655448,0.7255779269202055,0.7447045707915235,0.7457121551081256,0.8150633855331811,0.7599405425492352,0.7740492170022343,0.7680835197613689,0.8810850984764006,0.7636092468307198,0.8046234153616669,0.7027127461910047,0.7643549589858286,0.8338907469342228,0.8959731543624145,0.7844891871737484,0.8246005202526913,0.7781506338553293,0.7926920208799383,0.8357487922705277,0.778523489932882,0.7747949291573422,0.7703455964325505,0.7583892617449637,0.747949291573449,0.785209959122999,0.7393736017897065,0.7803790412486036,0.6957494407158819,0.7322893363161787,0.808621330360457,0.6480238627889621,0.6841909023117048,0.6064659977703438,0.6927665920954473,0.7244593586875445,0.6421404682274227,0.6547352721849351,0.6234153616703956,0.7383872166480828,0.6480238627889613
yw.504B,1.0,0.07483221476510081,0.10268456375838926,0.10973154362416107,0.20702341137123773,0.1845637583892623,0.18825503355704729,0.18494983277592028,0.10335570469798704,0.02508361204013376,0.03557046979865767,0.10402684563758392,0.1675585284280936,0.13691275167785275,0.08489932885906055,0.10133779264214073,0.12818791946308747,0.03657718120805364,0.027090301003344443,0.06275167785234895,0.02416107382550334,0.029431438127090263,0.061744966442952985,0.07885906040268466,0.03244147157190632,0.030201342281879175,0.09230769230769233,0.1489932885906046,0.1932885906040273,0.1989966555183952,0.17214765100671187,0.7197986577181211,0.6588628762541796,0.7238255033557047,0.7580536912751686,0.752173913043479,0.7479865771812074,0.805033557046981,0.6702341137123747,0.752013422818792,0.7561872909699009,0.6969798657718104,0.7161073825503345,0.7969899665551846,0.7553691275167796,0.7416107382550348,0.7712374581939799,0.7701342281879207,0.8338926174496665,0.7729096989966557,0.7875838926174508,0.7869127516778529,0.8117056856187301,0.7271812080536909,0.8200668896321079,0.7859060402684577,0.8151006711409418,0.8000000000000014,0.7768456375838928,0.7939597315436244,0.8066889632107037,0.6778523489932883,0.7476510067114103,0.7826086956521761,0.7865771812080539,0.8140939597315461,0.7177257525083606,0.7288590604026837,0.6046822742474909,0.7983221476510082,0.7969798657718135,0.7806020066889638,0.7030201342281879,0.7489932885906049,0.7658862876254177,0.7966442953020131,0.7993311036789315,0.7328859060402693,0.7006688963210684,0.7315436241610739,0.6607382550335557,0.7635451505016736,0.6959731543624157,0.6302013422818785,0.7909698996655521,0.8204697986577205,0.7758389261744979,0.8377926421404691,0.8382550335570488,0.7302013422818785,0.8040133779264226,0.834228187919465,0.7374581939799326,0.8375838926174517,0.8570469798657742,0.8749163879598689,0.8463087248322161,0.8036912751677855,0.7986622073578601,0.8244966442953032,0.7308724832214757,0.7187290969899673,0.7634228187919458,0.7171140939597307,0.8193979933110375,0.8030201342281893,0.7394648829431459,0.7939597315436253,0.7184563758389255,0.7304347826086961,0.783892617449664,0.6761744966442946,0.7060200668896315,0.701342281879195,0.7412751677852355,0.7458193979933091,0.6637583892617445,0.6882550335570461,0.6076923076923069,0.5261744966442947
yw.504B,1.0,0.09530201342281897,0.16442953020134274,0.13355704697986606,0.2284280936454855,0.2369127516778527,0.20100671140939647,0.1725752508361213,0.1520134228187925,0.15183946488294334,0.28892617449664426,0.24630872483221544,0.3016722408026756,0.2902684563758389,0.12919463087248334,0.15785953177257553,0.2369127516778524,0.27214765100671096,0.3163879598662204,0.15637583892617482,0.17181208053691344,0.1969899665551842,0.2687919463087252,0.1909698996655523,0.2369127516778525,0.2483221476510067,0.15351170568561934,0.11879194630872485,0.10436241610738288,0.08561872909699024,0.13489932885906092,0.7419463087248331,0.7806020066889634,0.8322147651006719,0.8248322147651024,0.7939799331103686,0.7728187919463086,0.7228187919463086,0.8214046822742489,0.7687919463087243,0.6906354515050164,0.7875838926174493,0.7798657718120812,0.6996655518394637,0.72248322147651,0.7785234899328864,0.7735785953177258,0.7808724832214772,0.6530201342281872,0.7023411371237454,0.7151006711409391,0.7268456375838909,0.8096989966555188,0.7057046979865755,0.6688963210702341,0.7583892617449673,0.7194630872483223,0.6859531772575236,0.6963087248322151,0.7416107382550321,0.6876254180601998,0.6624161073825499,0.7083892617449661,0.6959866220735781,0.6989932885906031,0.723154362416108,0.6351170568561864,0.7325503355704703,0.7451505016722412,0.680201342281878,0.6892617449664427,0.7451505016722416,0.7691275167785242,0.7362416107382553,0.8157190635451514,0.6768456375838918,0.7426174496644289,0.6866220735785944,0.6648829431438124,0.6956375838926162,0.6711409395973149,0.628428093645484,0.6895973154362405,0.6885906040268451,0.654515050167224,0.7291946308724829,0.6114093959731534,0.7227424749163862,0.702013422818791,0.6600671140939589,0.7060200668896314,0.7228187919463092,0.8290969899665568,0.7187919463087258,0.7550335570469807,0.7344481605351171,0.7416107382550343,0.736241610738254,0.683946488294314,0.6909395973154363,0.7208053691275161,0.7418060200668892,0.6989932885906027,0.7714765100671155,0.6575250836120402,0.6426174496644281,0.6765886287625416,0.6788590604026845,0.7134228187919459,0.6665551839464878,0.7530201342281877,0.6677852348993277,0.6782608695652176,0.6892617449664414,0.7318791946308728,0.7006688963210699,0.5879194630872487,0.6288590604026845,0.5869565217391294,0.7637583892617446
