,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.299B,1.0,0.02885906040268455,0.012751677852348998,0.026174496644295258,0.04280936454849492,0.19865771812080585,0.2587248322147653,0.11304347826086975,0.06073825503355701,0.10635451505016724,0.21879194630872464,0.1882550335570475,0.10836120401337823,0.06946308724832204,0.06174496644295309,0.031772575250836065,0.013758389261744974,0.02416107382550335,0.045150501672240766,0.18053691275167813,0.1412751677852351,0.09531772575250852,0.12315436241610753,0.11073825503355698,0.08929765886287641,0.06711409395973159,0.02140468227424749,0.01845637583892616,0.07046979865771802,0.04414715719063542,0.027516778523489924,0.5919463087248327,0.7538461538461533,0.7922818791946327,0.7973154362416107,0.7832775919732432,0.6936241610738234,0.804026845637585,0.7414715719063544,0.7070469798657696,0.7759197324414715,0.7731543624161077,0.7073825503355679,0.8040133779264221,0.7583892617449671,0.7634228187919474,0.7943143812709038,0.7768456375838935,0.7379194630872474,0.8468227424749177,0.8342281879194652,0.6916107382550327,0.7525083612040139,0.7003355704697974,0.7812709030100329,0.7312080536912757,0.7090604026845627,0.6739130434782612,0.7577181208053698,0.6929530201342274,0.7314381270903014,0.6020134228187903,0.7842281879194632,0.7277591973244149,0.7785234899328862,0.7691275167785245,0.714715719063545,0.686241610738255,0.6622073578595308,0.6093959731543606,0.6026845637583884,0.7086956521739127,0.7463087248322152,0.6177852348993276,0.6073578595317722,0.6818791946308719,0.7275167785234896,0.6377926421404689,0.729194630872484,0.5798657718120802,0.7555183946488294,0.6640939597315435,0.5939597315436229,0.6642140468227428,0.6114093959731541,0.6090301003344472,0.6885906040268447,0.7520134228187911,0.6204013377926425,0.5852348993288594,0.6449664429530199,0.7498327759197333,0.664429530201342,0.6211409395973164,0.7501672240802678,0.7140468227424743,0.8020134228187924,0.7583892617449671,0.723745819397993,0.72986577181208,0.7536912751677866,0.7448160535117057,0.7966442953020151,0.7637583892617447,0.7280936454849509,0.7459731543624152,0.6317725752508362,0.7030201342281882,0.7473154362416096,0.6411371237458184,0.6721476510067105,0.6030201342281868,0.6110367892976589,0.6026845637583882,0.6530201342281873,0.6207357859531756,0.6597315436241593,0.5691275167785231,0.5695652173913043,0.6335570469798654
yw.299B,1.0,0.15939597315436282,0.16375838926174535,0.15402684563758454,0.12809364548495036,0.14194630872483244,0.14832214765100707,0.111036789297659,0.16610738255033594,0.1483221476510071,0.09397993311036801,0.13221476510067146,0.13444816053511752,0.10872483221476534,0.09630872483221499,0.09030100334448192,0.1291946308724836,0.14899328859060448,0.06856187290969902,0.11006711409396026,0.1211409395973155,0.08695652173913075,0.1818791946308727,0.17885906040268512,0.21070234113712386,0.16644295302013445,0.240133779264214,0.11342281879194667,0.15671140939597342,0.21605351170568565,0.17885906040268526,0.5587248322147648,0.7451505016722405,0.7446308724832218,0.7315436241610742,0.7749163879598652,0.7946308724832222,0.8241610738255041,0.8060200668896338,0.7674496644295322,0.7842809364548491,0.7929530201342281,0.7137583892617451,0.8103678929765903,0.8318791946308738,0.8234899328859064,0.7471571906354515,0.8221476510067129,0.7466442953020132,0.848829431438128,0.8439597315436251,0.7771812080536915,0.8153846153846165,0.8093959731543638,0.7869565217391308,0.7335570469798659,0.7869127516778531,0.793645484949833,0.7825503355704704,0.7848993288590597,0.8056856187290973,0.804026845637585,0.7201342281879187,0.7608695652173909,0.7385906040268457,0.6885906040268454,0.7846153846153862,0.7557046979865762,0.7741610738255028,0.7588628762541796,0.7050335570469779,0.7438127090300991,0.7523489932885898,0.7442953020134241,0.7404682274247486,0.7030201342281859,0.6741610738255023,0.7538461538461539,0.6432885906040255,0.7634228187919468,0.7073578595317718,0.7352348993288583,0.6607382550335561,0.6926421404682269,0.731208053691275,0.7428093645484947,0.6020134228187907,0.676174496644295,0.657190635451504,0.6187919463087239,0.6469798657718107,0.5779264214046811,0.680201342281878,0.7238255033557045,0.7277591973244144,0.730201342281879,0.6515050167224069,0.6540268456375836,0.6936454849498316,0.6778523489932888,0.6946308724832203,0.7224080267558531,0.736577181208052,0.6083892617449659,0.6066889632107016,0.6798657718120797,0.6365771812080517,0.6347826086956506,0.6973154362416101,0.5839464882943142,0.6234899328859052,0.6416107382550315,0.6585284280936441,0.5500000000000009,0.6154362416107381,0.6110367892976585,0.6704697986577173,0.6385906040268445,0.5806020066889627,0.6473154362416095
yw.299B,1.0,0.1304530201342282,0.05620805369127517,0.12793624161073824,0.09406354515050168,0.08263422818791946,0.013422818791946308,0.0008361204013377926,0.05830536912751678,0.06501677852348993,0.06897993311036789,0.13338926174496646,0.137123745819398,0.0796979865771812,0.08053691275167785,0.008361204013377926,0.01719798657718121,0.04949664429530201,0.03762541806020067,0.03565436241610738,0.06417785234899329,0.056438127090300994,0.055369127516778534,0.004614093959731544,0.001254180602006689,0.04110738255033557,0.004180602006688963,0.018875838926174497,0.04194630872483222,0.011705685618729096,0.04236577181208054,0.4534395973154362,0.6718227424749164,0.8200503355704698,0.8200503355704698,0.7341137123745819,0.68498322147651,0.6803691275167785,0.717809364548495,0.8145973154362416,0.8377926421404682,0.8003355704697986,0.7655201342281879,0.7830267558528428,0.8313758389261745,0.7911073825503355,0.6651337792642139,0.7747483221476509,0.8540268456375839,0.7809364548494984,0.7260906040268457,0.7911073825503355,0.8051839464882943,0.8116610738255033,0.8014214046822743,0.75,0.7802013422818792,0.7324414715719063,0.8166946308724832,0.7944630872483222,0.7420568561872909,0.7491610738255033,0.7218959731543624,0.6684782608695652,0.714765100671141,0.7609060402684564,0.6877090301003345,0.5989932885906041,0.6090604026845637,0.6956521739130435,0.7529362416107382,0.6939799331103679,0.6346476510067114,0.7168624161073825,0.6216555183946488,0.5322986577181208,0.5683724832214765,0.5547658862876255,0.7160234899328859,0.6640100671140939,0.6923076923076923,0.7848154362416108,0.6946308724832215,0.6714046822742475,0.6140939597315436,0.6596989966555183,0.6145134228187921,0.6040268456375839,0.6241638795986622,0.7252516778523491,0.6291946308724832,0.7136287625418061,0.6614932885906041,0.6396812080536913,0.6208193979933111,0.6623322147651006,0.6542642140468228,0.6732382550335569,0.7069397993311036,0.7231543624161074,0.7017617449664431,0.6592809364548495,0.6614932885906041,0.6837248322147651,0.6128762541806021,0.5830536912751678,0.5138422818791947,0.6475752508361204,0.8200503355704698,0.6392140468227425,0.5553691275167785,0.4974832214765101,0.6647157190635451,0.4844798657718121,0.4983221476510067,0.6011705685618729,0.4953859060402685,0.550755033557047,0.5464046822742475,0.5331375838926175
yw.299B,1.0,0.19127516778523526,0.2104026845637584,0.12046979865771824,0.08060200668896328,0.10100671140939613,0.14731543624161136,0.2331103678929764,0.12550335570469828,0.170805369127517,0.15752508361204032,0.1057046979865773,0.1107023411371238,0.16912751677852403,0.19395973154362464,0.1421404682274251,0.17416107382550372,0.17751677852349054,0.2227424749163877,0.11644295302013424,0.1221476510067117,0.09866220735785967,0.08053691275167793,0.0983221476510068,0.16421404682274285,0.08255033557046984,0.048160535117056785,0.0439597315436241,0.032550335570469775,0.055183946488294285,0.0885906040268458,0.19530201342281875,0.6511705685618726,0.7261744966442955,0.7429530201342285,0.7525083612040141,0.7919463087248324,0.7845637583892615,0.7775919732441459,0.771476510067114,0.8257525083612054,0.8117449664429546,0.8174496644295315,0.7966555183946499,0.8432885906040279,0.8144295302013436,0.8391304347826102,0.7929530201342295,0.8214765100671152,0.847491638795988,0.8412751677852369,0.8261744966442971,0.8033444816053509,0.836577181208055,0.8297658862876276,0.8681208053691292,0.780536912751677,0.810702341137125,0.8318791946308731,0.8479865771812096,0.714046822742475,0.7848993288590606,0.8100671140939602,0.7762541806020079,0.8077181208053708,0.7352348993288591,0.7929765886287631,0.7238255033557052,0.7354515050167225,0.8137583892617467,0.7845637583892618,0.7886287625418078,0.8261744966442969,0.8194630872483231,0.8444816053511722,0.8426174496644318,0.8093959731543637,0.8381270903010057,0.7479865771812075,0.8244966442953042,0.7976588628762548,0.7634228187919472,0.8332214765100686,0.8608695652173936,0.8275167785234903,0.7571906354515054,0.766442953020135,0.704697986577181,0.7752508361204006,0.7724832214765109,0.7959731543624153,0.7301003344481606,0.7476510067114087,0.7644295302013416,0.7301003344481611,0.7899328859060417,0.7107382550335565,0.7722408026755841,0.7355704697986573,0.8167224080267571,0.738926174496645,0.7615384615384624,0.7030201342281868,0.7798657718120815,0.6889632107023418,0.8033557046979884,0.7826086956521751,0.6791946308724817,0.7224832214765098,0.7411371237458183,0.806375838926175,0.7728187919463085,0.6013377926421389,0.6372483221476499,0.7375838926174492,0.6006688963210697,0.5506711409395969,0.5885906040268453,0.6411371237458184,0.7275167785234895
yw.299B,1.0,0.014948139109212928,0.010677242220866377,0.03477730323367908,0.04408634843417462,0.014338010982306281,0.007626601586333126,0.07418668288233489,0.013117754728492977,0.05948749237339855,0.0431742170872606,0.02654057352043928,0.08786865308604466,0.0964002440512508,0.15009151921903624,0.11128002432350266,0.07992678462477126,0.04087858450274568,0.01581027667984189,0.017998779743746175,0.02501525320317265,0.07722712070538164,0.025320317266625973,0.02257474069554605,0.03222864092429311,0.04972544234289214,0.015202189115232584,0.004881025015253203,0.025320317266625973,0.035573122529644285,0.3499084807809641,0.6183648566198887,0.6898753420492519,0.6848688224527129,0.6391092129347148,0.6354515050167213,0.662904209884074,0.6543624161073802,0.6248099726360593,0.6308724832214745,0.5478868957129841,0.5814521049420371,0.7281879194630846,0.6950440863484324,0.6891397193410599,0.7348993288590583,0.6816661599270285,0.7541183648566157,0.7607175433262364,0.7922513727882825,0.8035877166311922,0.7321537522879781,0.7785234899328829,0.7725752508361171,0.7892007321537499,0.7931665649786426,0.7841289145636949,0.7352043929225126,0.7776082977425229,0.748251748251746,0.7675411836485636,0.8148261134838285,0.8148373365764635,0.7467968273337374,0.7731833384007267,0.7757779133618029,0.8145210494203757,0.7713590757068997,0.7486272117144558,0.7925564368517366,0.7567649741562763,0.7089688834655256,0.7760829774252563,0.7725752508361164,0.7544234289200706,0.7895057962172028,0.5825478868957116,0.7791336180597898,0.7011249619945255,0.7690665039658287,0.8264185478950551,0.7734873821830319,0.7629652226967659,0.7983526540573491,0.7303131650957716,0.6177547284929822,0.7888956680902957,0.7211918516266322,0.7626601586333109,0.6479560707748616,0.6372757677105481,0.7187309334960327,0.7865612648221311,0.6891397193410594,0.5771812080536903,0.6947400425661278,0.5902989627821836,0.5234899328859048,0.6175129218607469,0.6452104942037814,0.5048810250152528,0.5293402249924001,0.666870042708967,0.6665649786455141,0.4794770446944374,0.4710189139719337,0.4185478950579609,0.4618425053207659,0.5106772422208691,0.4660991182730311,0.4039048200122017,0.4432580841976809,0.36667680145941,0.4179377669310544,0.3605857230018297,0.3615080571602303,0.3396169048342956,0.3157413056741913,0.28767541183648576,0.2864092429309814
yw.299B,1.0,0.0838926174496647,0.02516778523489932,0.07449664429530208,0.07190635451505023,0.021140939597315427,0.10536912751677872,0.09163879598662236,0.04530201342281871,0.02449664429530201,0.035117056856187226,0.046308724832214695,0.02107023411371236,0.04597315436241604,0.03590604026845631,0.02307692307692306,0.04664429530201333,0.03020134228187917,0.05685618729096981,0.02416107382550334,0.016778523489932896,0.0702341137123746,0.06912751677852348,0.10469798657718148,0.05183946488294305,0.043288590604026775,0.035451505016722354,0.035234899328859016,0.0634228187919463,0.051839464882943095,0.3926174496644294,0.607718120805369,0.7003344481605346,0.7040268456375837,0.6130872483221476,0.6842809364548481,0.7033557046979864,0.6654362416107377,0.6230769230769223,0.6406040268456372,0.6234113712374573,0.6818791946308719,0.7248322147651006,0.7484949832775925,0.7476510067114094,0.7261744966442949,0.7913043478260872,0.7983221476510068,0.7665551839464887,0.7942953020134246,0.7782608695652181,0.7812080536912753,0.8003355704697998,0.7782608695652171,0.7899328859060405,0.7862416107382545,0.7672240802675592,0.8120805369127521,0.8161073825503364,0.8157190635451528,0.8184563758389274,0.8265100671140944,0.7665551839464873,0.7399328859060406,0.7812709030100353,0.7855704697986584,0.843959731543626,0.8123745819398002,0.7654362416107376,0.8211409395973169,0.8274247491638818,0.7802013422818798,0.8144295302013438,0.8244147157190643,0.8281879194630893,0.8147651006711425,0.8391304347826103,0.8093959731543631,0.7782608695652175,0.8372483221476525,0.7808724832214768,0.7996655518394666,0.8607382550335589,0.7412751677852351,0.7642140468227424,0.7828859060402693,0.7899328859060406,0.7006688963210701,0.8238255033557048,0.7506711409395981,0.8183946488294332,0.7573825503355709,0.7505016722408026,0.7463087248322151,0.6812080536912742,0.6050167224080261,0.6345637583892604,0.6778523489932885,0.7053511705685622,0.6067114093959725,0.5728187919463087,0.5602006688963211,0.4808724832214769,0.4114093959731549,0.33478260869565146,0.4469798657718116,0.462751677852349,0.4842809364548504,0.3926174496644298,0.3876254180602007,0.4439597315436249,0.41342281879194653,0.3321070234113714,0.3285234899328856,0.3563758389261742,0.37759197324414745,0.41672240802675536,0.3191275167785233,0.3812080536912755,0.3341137123745818
yw.299B,1.0,0.11014582686937643,0.12599145820622354,0.1046369737644906,0.12435390696260296,0.10585723001830384,0.05979255643685179,0.05868044998479788,0.11622940817571695,0.13331299572910346,0.1733049559136519,0.16381940207443596,0.12009729401033747,0.09151921903599763,0.05674191580231855,0.11280024323502595,0.14185478950579647,0.11897498474679727,0.09820614168440264,0.21354484441732802,0.16625991458206266,0.1319550015202192,0.045759609517998866,0.05003050640634541,0.02097902097902097,0.013117754728492977,0.03648525387655824,0.0893837705918243,0.12324588163514362,0.11492854971115868,0.16748017083587566,0.6479560707748607,0.7297050775311621,0.7614399023794975,0.6381940207443547,0.7002128306476109,0.7678462477120165,0.7934716290420971,0.7157190635451489,0.8084197681513101,0.7382183034356914,0.7641854789505768,0.7370347773032306,0.8142292490118553,0.8303843807199492,0.7571690054911514,0.7658862876254153,0.8306894447834021,0.7829127394344755,0.8306894447834022,0.8397689267254459,0.7535082367297109,0.8111653447223888,0.8044998479781054,0.787065283709576,0.8325198291641224,0.7750076010945555,0.764795607077483,0.7693715680292841,0.7832167832167816,0.7428309945088436,0.7769981696156163,0.6749771967163257,0.7724222086638171,0.7588932806324099,0.7611348383160441,0.8279438682123225,0.7786561264822109,0.753813300793165,0.7620500305064041,0.7446032228640896,0.7492373398413635,0.7718120805369107,0.835208269990876,0.7632702867602166,0.7397803538743107,0.7403466099118242,0.7410006101281243,0.7911219215567015,0.7766931055521632,0.7120195241000591,0.725144420796593,0.7040878584502728,0.7742525930445364,0.7561568865916667,0.7230018303843788,0.7324588163514306,0.7351778656126462,0.7394752898108582,0.6949359365466725,0.7874733961690465,0.6982916412446596,0.7546366676801438,0.6494813910921275,0.7019524100060992,0.6913955609607758,0.6921903599755922,0.6781574130567404,0.6245059288537528,0.6751067724222078,0.5695546064673573,0.6810580723624189,0.6805979255643664,0.6186699206833418,0.6187290969899653,0.654972544234288,0.5024405125076267,0.5749467923380973,0.5478950579621713,0.5658254788689576,0.4957291031116523,0.4981696156192801,0.5399817573730621,0.5774862721171451,0.5655887736424645,0.513225904530252,0.6120401337792639,0.5613178767541172,0.4975594874923736,0.4557616296746731
yw.299B,1.0,0.014093959731543627,0.060402684563758385,0.1093959731543626,0.03411371237458189,0.036577181208053616,0.06778523489932893,0.0408026755852842,0.026174496644295282,0.03020134228187916,0.08193979933110368,0.03557046979865765,0.0036789297658862867,0.014093959731543631,0.012416107382550343,0.0013377926421404686,0.001342281879194631,0.004697986577181209,0.005351170568561874,0.02046979865771812,0.04362416107382544,0.030434782608695612,0.06375838926174494,0.028859060402684523,0.013712374581939805,0.06510067114093956,0.01204013377926422,0.09463087248322156,0.06275167785234904,0.0026755852842809363,0.0375838926174496,0.4006711409395973,0.4290969899665556,0.5845637583892619,0.5567114093959729,0.5896321070234095,0.6040268456375837,0.5251677852348988,0.5053511705685617,0.4869127516778526,0.4822742474916389,0.537919463087248,0.5426174496644295,0.5735785953177253,0.590939597315436,0.583557046979866,0.6598662207357853,0.6734899328859055,0.6498327759197328,0.7389261744966442,0.7093645484949823,0.6788590604026841,0.7436241610738257,0.699999999999999,0.6828859060402684,0.6842281879194622,0.7705685618729107,0.7694630872483221,0.7738255033557059,0.7632107023411375,0.7124161073825496,0.659395973154362,0.7933110367892984,0.7298657718120791,0.7056856187290962,0.7476510067114097,0.8325503355704722,0.7414715719063542,0.7365771812080556,0.805369127516779,0.7043478260869565,0.6842281879194644,0.7946308724832225,0.7712374581939803,0.8439597315436252,0.8013422818791954,0.6943143812709023,0.7808724832214771,0.7511705685618731,0.8104026845637591,0.6271812080536905,0.744816053511707,0.6953020134228193,0.7197986577181198,0.6227424749163871,0.7852348993288604,0.7697986577181214,0.798996655518395,0.8070469798657726,0.7258389261744964,0.7050167224080269,0.6932885906040259,0.6648829431438111,0.6577181208053693,0.5818791946308725,0.4973244147157196,0.517114093959731,0.48154362416107394,0.4551839464882951,0.4439597315436243,0.3382550335570469,0.4260869565217396,0.38758389261744935,0.4701342281879197,0.4692307692307693,0.4033557046979864,0.4305369127516776,0.4086956521739133,0.34630872483221464,0.3113712374581937,0.3543624161073827,0.3664429530201349,0.3782608695652173,0.3278523489932888,0.3117449664429532,0.28227424749163943,0.4127090301003349,0.293624161073826,0.18859060402684605,0.3732441471571911
yw.299B,1.0,0.1734899328859066,0.1859060402684566,0.24731543624161065,0.18160535117056925,0.1550335570469802,0.21375838926174465,0.1852842809364554,0.10872483221476524,0.10838926174496688,0.015719063545150496,0.06208053691275165,0.17625418060200684,0.16140939597315487,0.20100671140939635,0.09832775919732482,0.002684563758389261,0.042281879194630785,0.05384615384615372,0.08020134228187918,0.06946308724832216,0.06421404682274245,0.07785234899328854,0.09026845637583904,0.1270903010033447,0.17449664429530254,0.08561872909698999,0.17114093959731574,0.10671140939597344,0.026086956521739108,0.0946308724832216,0.11577181208053683,0.6484949832775914,0.7197986577181219,0.7402684563758389,0.7996655518394654,0.7369127516778519,0.758053691275167,0.7581939799331099,0.7144295302013424,0.7665551839464879,0.722818791946308,0.7107382550335583,0.7394648829431427,0.7302013422818784,0.6919463087248316,0.6675585284280928,0.7661073825503352,0.7712374581939804,0.7057046979865766,0.7849498327759208,0.7362416107382549,0.7342281879194631,0.6979933110367891,0.7248322147650994,0.7345637583892618,0.7571906354515059,0.6768456375838922,0.7164429530201349,0.7000000000000003,0.6771812080536903,0.6318791946308717,0.7551839464882957,0.7620805369127523,0.6585284280936443,0.7583892617449667,0.7177852348993299,0.7173913043478259,0.6912751677852346,0.609060402684563,0.5973244147157185,0.7003355704697979,0.7228187919463084,0.6742474916387945,0.7637583892617457,0.7711409395973159,0.7404682274247489,0.6436241610738251,0.6822742474916382,0.6006711409395963,0.7493288590604036,0.6428093645484946,0.5761744966442951,0.6419463087248316,0.7073578595317711,0.6563758389261742,0.5808724832214759,0.6698996655518393,0.5865771812080529,0.7093959731543616,0.6107023411371232,0.7164429530201338,0.7314381270903005,0.7624161073825497,0.7510067114093962,0.7244147157190641,0.7614093959731557,0.7379194630872481,0.6869565217391296,0.7083892617449659,0.7734899328859071,0.7521739130434786,0.6818791946308722,0.7302013422818786,0.7321070234113707,0.6265100671140931,0.6483221476510055,0.6622073578595314,0.5664429530201338,0.6377926421404685,0.6281879194630874,0.5939597315436235,0.5301003344481596,0.6939597315436247,0.6335570469798657,0.6180602006688961,0.668896321070234,0.6845117845117837,0.5391304347826092,0.4966555183946494
