yw.109B,1.0,0.003355704697986578,0.013422818791946312,0.02311707680835195,0.03010033444816048,0.008202833706189414,0.020879940343027568,0.057227796358231,0.0018642803877703207,0.0018580453363062058,0.038777032065622594,0.055928411633109514,0.037160906726124064,0.12155108128262485,0.053691275167785116,0.05648457822370857,0.10812826249067832,0.011185682326621928,0.03381642512077293,0.024981357196122274,0.0417598806860551,0.0018580453363062058,0.0014914243102162564,0.021553325901151985,0.04101416853094698,0.09097688292319146,0.07766629505759923,0.0104399701715138,0.015287099179716625,0.01635079895949461,0.04660700969425792,0.29231916480238634,0.6733556298773675,0.8228933631618167,0.7829977628635313,0.7153474544778861,0.7624906785980589,0.7703206562266948,0.8513563730955017,0.8970917225950767,0.8565589000371585,0.8982102908277391,0.8806860551826987,0.9167595689334816,0.8903803131991045,0.9228187919463072,0.9037532515793364,0.902311707680834,0.9163879598662191,0.9261744966442949,0.8561872909698972,0.8862788963460082,0.907158836689037,0.9338535860274988,0.9377330350484706,0.8639075316927636,0.9524340393905608,0.942580164056675,0.904175988068604,0.8918617614269776,0.9429530201342278,0.8632478632478614,0.8773303504847111,0.8933631618195352,0.9394277220364178,0.9224459358687536,0.903430275913496,0.963210702341135,0.9011931394481708,0.9179716629381051,0.8866592344853191,0.9015659955257264,0.9328859060402682,0.8859160163507979,0.9060402684563746,0.8702460850111833,0.8665923448532119,0.912378821774794,0.8238573021181683,0.8404175988068588,0.9120059656972408,0.8803418803418777,0.9004474272930635,0.8236390753169247,0.8353771832032678,0.8225205070842629,0.8176733780760606,0.8658491267186897,0.854213273676359,0.7930648769574912,0.8394648829431414,0.9127516778523468,0.9204756596060932,0.903430275913496,0.9414615958240128,0.8119658119658109,0.8653989560029802,0.8202833706189391,0.7800074321813422,0.7613721103653961,0.8053691275167763,0.7777777777777757,0.7800149142430993,0.7263236390753148,0.8179115570419887,0.7617449664429495,0.6525455221107381,0.6390753169276642,0.7155108128262462,0.7632850241545865,0.7718120805369086,0.7699478001491393,0.6235600148643613,0.6539895600298271,0.6923937360178946,0.6937941285767353,0.697986577181206,0.5574136008918609,0.7680835197613696,0.7469342251950917
yw.109B,1.0,0.11504854368932052,0.14648829431438165,0.030536912751677813,0.030434782608695605,0.06308724832214757,0.013422818791946315,0.014715719063545154,0.05604026845637579,0.08494983277591985,0.16140939597315493,0.10000000000000027,0.049163879598662134,0.07114093959731532,0.06812080536912754,0.08628762541806041,0.03422818791946304,0.015436241610738253,0.040468227424749086,0.03557046979865765,0.07919463087248327,0.05551839464882933,0.03489932885906035,0.017056856187290966,0.03187919463087243,0.08322147651006713,0.028428093645484907,0.014765100671140941,0.03590604026845632,0.04648829431438119,0.020805369127516786,0.061409395973154375,0.16086956521739135,0.7117449664429528,0.7479865771812076,0.6692307692307681,0.7872483221476523,0.8295302013422828,0.8120401337792651,0.7781879194630891,0.7993311036789306,0.8043624161073842,0.8577181208053717,0.8023411371237468,0.8214765100671155,0.8211409395973167,0.818394648829433,0.8625418060200687,0.7912751677852351,0.8355704697986583,0.8204013377926436,0.7835570469798662,0.7677852348993299,0.7735785953177268,0.8030201342281875,0.7516778523489935,0.8578595317725773,0.82013422818792,0.8144295302013431,0.7692307692307699,0.836577181208055,0.7996655518394667,0.7130872483221462,0.7818791946308729,0.6903010033444804,0.7889261744966459,0.8442953020134246,0.7712374581939814,0.8221476510067116,0.7942953020134237,0.7772575250836121,0.7768456375838922,0.7822147651006734,0.8197324414715742,0.7708053691275172,0.7486577181208047,0.7478260869565225,0.7187919463087241,0.7602006688963212,0.7322147651006707,0.8016778523489951,0.8344481605351185,0.7516778523489934,0.7483221476510074,0.7692307692307692,0.740268456375838,0.7791946308724836,0.7180602006688954,0.7013422818791932,0.7231543624161084,0.8056856187290976,0.7697986577181217,0.800334448160537,0.8409395973154387,0.8714765100671156,0.7795986622073591,0.6926174496644288,0.8191275167785245,0.8210702341137146,0.7499999999999997,0.6634228187919451,0.8107023411371254,0.7687919463087244,0.7838926174496655,0.7545150501672241,0.6959731543624146,0.7377926421404685,0.6258389261744961,0.7080536912751683,0.7923076923076926,0.7288590604026841,0.7674496644295306,0.6795986622073561,0.659060402684562,0.7486577181208054,0.7441471571906364,0.7501672240802668,0.6221476510067117,0.6389261744966434,0.8046822742474932
yw.109B,1.0,0.12281879194630885,0.06107382550335564,0.09395973154362428,0.02775919732441469,0.04161073825503351,0.042281879194630834,0.09966555183946517,0.026174496644295275,0.014046822742474915,0.029530201342281837,0.011409395973154369,0.009030100334448165,0.040939597315436164,0.024496644295302003,0.009030100334448165,0.06476510067114087,0.02483221476510065,0.07290969899665553,0.04463087248322139,0.08657718120805394,0.033779264214046784,0.03993288590604024,0.07759197324414738,0.06543624161073829,0.01812080536912751,0.005351170568561874,0.060738255033556975,0.1322147651006712,0.12173913043478307,0.04865771812080527,0.30268456375838937,0.5969899665551838,0.6899328859060393,0.641275167785235,0.7528428093645484,0.7708053691275171,0.7848993288590602,0.7297658862876253,0.7798657718120818,0.8391304347826097,0.8120805369127528,0.7667785234899337,0.8244147157190649,0.7258389261744977,0.8218120805369141,0.7638795986622082,0.7580536912751686,0.8023411371237467,0.8191275167785249,0.8063545150501689,0.7821548821548822,0.8016722408026766,0.7785953177257525,0.8422818791946329,0.7298657718120802,0.8060200668896335,0.7463087248322164,0.7305369127516784,0.7096989966555183,0.8211409395973174,0.7357859531772567,0.7892617449664444,0.6583892617449651,0.7842809364548506,0.6778523489932882,0.8201342281879206,0.7287625418060205,0.7338926174496634,0.7932885906040285,0.763879598662207,0.7288590604026839,0.6526845637583885,0.7729096989966557,0.6530201342281874,0.7865771812080545,0.7481605351170564,0.740604026845638,0.6301003344481595,0.6681208053691271,0.6432885906040262,0.7117056856187286,0.7372483221476507,0.7439597315436239,0.7193979933110373,0.6657718120805359,0.7325503355704692,0.6872909698996643,0.7550335570469809,0.7285234899328865,0.5909698996655509,0.6506711409395969,0.6923076923076914,0.7348993288590603,0.7724832214765103,0.6605351170568557,0.6244966442953003,0.7516778523489942,0.7090301003344458,0.6996644295302001,0.6818791946308729,0.6916387959866216,0.6644295302013421,0.7167785234899318,0.6404682274247491,0.7073825503355704,0.6167224080267556,0.7352348993288607,0.6795302013422823,0.6698996655518389,0.6473154362416099,0.6567114093959718,0.6772575250836108,0.5999999999999986,0.5718120805369125,0.5066889632107029,0.6090301003344477,0.5808724832214768,0.6369127516778517,0.5488294314381266
yw.109B,1.0,0.12483221476510085,0.061409395973154285,0.12046979865771873,0.0872909698996658,0.04798657718120795,0.03255033557046975,0.004682274247491639,0.004362416107382551,0.0010067114093959733,0.007357859531772577,0.04026845637583885,0.11337792642140512,0.17818791946308768,0.0979865771812084,0.09464882943143817,0.06510067114093962,0.0721476510067114,0.08929765886287662,0.08389261744966453,0.08456375838926196,0.04648829431438116,0.07986577181208078,0.05637583892617441,0.10802675585284337,0.10067114093959742,0.06789297658862882,0.2838926174496641,0.4429530201342277,0.4782608695652177,0.5385906040268451,0.6285234899328853,0.5083612040133776,0.4704697986577186,0.70268456375839,0.7137123745819401,0.7795302013422825,0.7942953020134239,0.7933110367892985,0.7855704697986579,0.7692307692307704,0.7634228187919474,0.661744966442952,0.8120401337792655,0.7775167785234903,0.7614093959731548,0.7816053511705695,0.8238255033557059,0.7788590604026852,0.7882943143812715,0.7919463087248332,0.7748322147651013,0.7083612040133789,0.8124161073825507,0.7862876254180617,0.8151006711409404,0.7942953020134251,0.7444816053511705,0.7526845637583903,0.7781879194630877,0.7270903010033449,0.7657718120805372,0.7624161073825507,0.7695652173913047,0.774496644295303,0.8003355704697998,0.8200668896321083,0.78791946308725,0.7993288590604037,0.6953177257525079,0.7634228187919473,0.8458193979933134,0.7620805369127521,0.7724832214765096,0.7839464882943136,0.8278523489932894,0.7748322147651016,0.8324414715719092,0.7648829431438127,0.7639730639730655,0.7247491638795975,0.7394648829431437,0.7365771812080546,0.7104026845637572,0.7130434782608701,0.7590604026845644,0.7889261744966465,0.7250836120401329,0.7070469798657711,0.7570469798657717,0.7531772575250848,0.7087248322147659,0.8551839464882963,0.7483221476510061,0.7691275167785241,0.7464882943143815,0.7348993288590594,0.6557046979865769,0.7337792642140462,0.6332214765100667,0.6721476510067101,0.7331103678929777,0.7268456375838932,0.6859060402684557,0.6849498327759203,0.6882550335570471,0.7728187919463098,0.6836120401337772,0.6463087248322147,0.5946488294314369,0.6342281879194627,0.6090604026845624,0.635451505016721,0.6087248322147647,0.5825503355704696,0.6250836120401337,0.6060402684563748,0.6426174496644294,0.5401337792642138,0.5671140939597308
yw.109B,1.0,0.046308724832214695,0.00939597315436242,0.051677852348993206,0.0137123745819398,0.009731543624161076,0.03657718120805363,0.02541806020066886,0.05704697986577172,0.03087248322147646,0.013377926421404687,0.03087248322147649,0.06454849498327754,0.010067114093959736,0.02651006711409393,0.07023411371237456,0.04530201342281872,0.05604026845637574,0.04448160535117048,0.0050335570469798654,0.0151006711409396,0.03812709030100329,0.04966442953020128,0.05536912751677843,0.05585284280936448,0.02046979865771812,0.02775919732441469,0.009731543624161076,0.004026845637583892,0.009030100334448166,0.032214765100671096,0.07885906040268459,0.6625418060200667,0.7617449664429536,0.8422818791946329,0.7110367892976576,0.7711409395973173,0.6986577181208039,0.7076923076923077,0.7355704697986587,0.7969899665551851,0.7728187919463101,0.7627516778523483,0.6150501672240796,0.7459731543624165,0.6493288590604015,0.7518394648829442,0.6859060402684571,0.7305369127516776,0.7722408026755859,0.764093959731542,0.6845637583892611,0.662876254180602,0.7191275167785235,0.7093645484949828,0.6791946308724834,0.7328859060402674,0.7341137123745812,0.6416107382550333,0.7506711409395977,0.7317725752508367,0.6949664429530197,0.7419463087248322,0.6903010033444795,0.6775167785234887,0.6687919463087235,0.7197324414715721,0.7338926174496643,0.6604026845637578,0.6006688963210691,0.7996644295302037,0.6458193979933095,0.7721476510067132,0.7701342281879201,0.6933110367892965,0.703691275167785,0.7644295302013412,0.7551839464882959,0.6769230769230757,0.6882550335570473,0.7392617449664421,0.6113712374581942,0.7157718120805374,0.7332214765100672,0.6458193979933099,0.6708053691275158,0.6681208053691275,0.6046822742474912,0.6761744966442953,0.5406040268456366,0.6314381270903001,0.5959731543624149,0.6284280936454839,0.7523489932885924,0.7795302013422829,0.8421404682274272,0.7382550335570471,0.8255033557046987,0.7438127090301007,0.7036912751677853,0.6624161073825497,0.6615384615384605,0.7348993288590597,0.614093959731543,0.6799331103678922,0.7053691275167785,0.7006711409395966,0.635117056856186,0.6744966442953017,0.6906354515050159,0.6684563758389248,0.6838926174496652,0.6200668896321062,0.52214765100671,0.7221476510067105,0.6752508361203997,0.6436241610738249,0.6211409395973142,0.6030100334448152,0.6335570469798666
yw.109B,1.0,0.02684563758389259,0.0778523489932887,0.014093959731543631,0.039464882943143764,0.1120805369127518,0.10268456375838944,0.07458193979933123,0.06946308724832208,0.07214765100671143,0.11237458193979943,0.026845637583892586,0.03511705685618723,0.03389261744966441,0.101342281879195,0.09130434782608723,0.16375838926174555,0.06543624161073829,0.06053511705685615,0.08691275167785255,0.042281879194630806,0.038795986622073515,0.02382550335570467,0.03959731543624155,0.016722408026755845,0.011744966442953026,0.0341137123745819,0.03087248322147649,0.005369127516778525,0.01070234113712375,0.004697986577181209,0.1060402684563759,0.4959866220735786,0.6869127516778518,0.7053691275167778,0.7896321070234128,0.8046979865771824,0.8661073825503371,0.8351170568561885,0.8832214765100685,0.8525083612040151,0.8449664429530218,0.837919463087249,0.8187290969899681,0.7318791946308723,0.8191275167785244,0.8357859531772588,0.7389261744966447,0.7855704697986585,0.8043478260869574,0.8026845637583911,0.7953020134228195,0.8073578595317744,0.7550335570469804,0.7826086956521744,0.7486577181208058,0.7355704697986591,0.6876254180602005,0.7697986577181224,0.7208053691275166,0.7468227424749171,0.7627516778523493,0.7355704697986583,0.7127090301003329,0.6197986577181206,0.6916107382550332,0.7321070234113711,0.725838926174497,0.679194630872483,0.6508361204013373,0.7214765100671126,0.6153846153846142,0.7194630872483215,0.64228187919463,0.7220735785953176,0.7681208053691283,0.7362416107382543,0.7070234113712365,0.6117056856187292,0.6560402684563746,0.7187919463087261,0.6244147157190632,0.5919463087248318,0.6580536912751673,0.6956521739130432,0.6255033557046978,0.5778523489932876,0.6565217391304343,0.6523489932885904,0.7124161073825509,0.6230769230769219,0.5973154362416103,0.7735785953177277,0.8312080536912771,0.8308724832214778,0.8000000000000003,0.8134228187919482,0.7255033557046979,0.8458193979933136,0.7785234899328852,0.8268456375838944,0.7551839464882952,0.7536912751677837,0.7899328859060413,0.7581939799331118,0.7697986577181224,0.7208053691275164,0.7692307692307703,0.6973154362416106,0.7725752508361212,0.7147651006711411,0.8016778523489945,0.7351170568561877,0.6755033557046978,0.7197986577181207,0.6655518394648818,0.6778523489932885,0.7909395973154365,0.7130434782608691,0.7036912751677844
yw.109B,1.0,0.01486097794822627,0.01390220517737296,0.0038350910834132296,0.09507883420926877,0.16299137104506256,0.02348993288590603,0.010989010989010986,0.12032598274209015,0.014381591562799613,0.0,0.021572387344199424,0.1328236980410892,0.1812080536912756,0.07766059443911784,0.10320114667940736,0.03643336529242569,0.046021093000958746,0.14859053989488807,0.01629913710450624,0.05944391179290503,0.06258958432871474,0.13183125599232984,0.09587727708533056,0.0611562350692785,0.01150527325023969,0.0009555661729574774,0.05369127516778526,0.054170661553211874,0.08170090778786424,0.03930968360498562,0.07622243528283794,0.7028189202102268,0.8729626078619384,0.794822627037394,0.6387959866220745,0.7123681687440094,0.6788111217641433,0.6445293836598189,0.6021093000958775,0.6512183468705212,0.6476510067114106,0.6759348034515835,0.6884854276158645,0.7286673058485164,0.6438159156279983,0.7787864309603463,0.8053691275167804,0.7607861936721022,0.7797419971333039,0.7766059443911826,0.6323106423777569,0.6507405637840432,0.7684563758389277,0.7171524128045875,0.6112176414189822,0.6232023010546516,0.5265169612995704,0.7315436241610754,0.6208053691275166,0.6798853320592465,0.6687440076701824,0.4721955896452536,0.5456282847587199,0.7315436241610765,0.5690316395014383,0.5351170568561878,0.5536912751677842,0.5733461169702792,0.4954610606784524,0.4765100671140941,0.6445293836598199,0.5321188878235854,0.5661553211888779,0.5981844242713815,0.4563758389261746,0.5140946010511225,0.6505273250239691,0.538939321548017,0.5623202301054663,0.596836049856184,0.6211180124223623,0.6208053691275172,0.5172579098753584,0.57572861920688,0.5033557046979871,0.6701821668264628,0.5518394648829437,0.5992329817833179,0.5642377756471716,0.4524605828953664,0.4562682215743449,0.4773053033922597,0.3863854266538833,0.4808245445829334,0.4538939321548017,0.3302972195589651,0.624161073825505,0.749163879598664,0.5901246404602118,0.5992329817833173,0.44338270425227,0.6212847555129434,0.7027804410354775,0.6540850453893945,0.5719079578139992,0.6907957813998096,0.44577161968466333,0.5047938638542648,0.4075489727663644,0.6001917545541722,0.6327900287631841,0.6946966077400879,0.6773729626078638,0.4908916586768938,0.6177735308170079,0.5465004793863858,0.4554170661553219,0.4988055422838018,0.638542665388304
yw.shi109B,2.0,0.1483221476510069,0.20906040268456413,0.15872483221476533,0.18628762541806024,0.15704697986577235,0.1258389261744973,0.11538461538461572,0.0959731543624162,0.14347826086956525,0.13389261744966452,0.1348993288590608,0.07056856187290964,0.07348993288590598,0.1993288590604032,0.207357859531773,0.2637583892617449,0.20234899328859096,0.15484949832775965,0.1010067114093962,0.17248322147651035,0.08795986622073577,0.1278523489932889,0.10201342281879212,0.0816053511705686,0.04127516778523484,0.03612040133779258,0.12516778523489952,0.19328859060402745,0.1147157190635456,0.17181208053691316,0.1912751677852349,0.6331103678929758,0.7496644295302023,0.7288590604026853,0.7341137123745799,0.6788590604026837,0.6812080536912758,0.6615384615384606,0.6691275167785239,0.6418060200668897,0.7053691275167785,0.6587248322147646,0.7180602006688958,0.7184563758389252,0.6979865771812085,0.6464882943143804,0.6692307692307685,0.6406040268456372,0.7016778523489939,0.6351170568561867,0.6748322147651006,0.7130872483221473,0.6785953177257521,0.6459731543624152,0.6949664429530189,0.7046822742474915,0.7241610738255028,0.7090604026845638,0.7351170568561864,0.6959731543624162,0.6966555183946489,0.6620805369127511,0.6691275167785234,0.690301003344481,0.6550335570469796,0.6865771812080528,0.6882943143812704,0.6647651006711405,0.7268456375838933,0.6772575250836117,0.675838926174497,0.6016778523489937,0.6525083612040132,0.6127516778523489,0.6825503355704686,0.5792642140468222,0.6342281879194628,0.544147157190635,0.6147651006711404,0.6543624161073819,0.612374581939799,0.6895973154362413,0.6090604026845627,0.6053511705685612,0.661409395973154,0.7016778523489929,0.610702341137124,0.6288590604026844,0.6312080536912751,0.6702341137123746,0.6033557046979863,0.6949832775919736,0.7557046979865768,0.6999999999999986,0.6371237458193977,0.7315436241610728,0.6402684563758388,0.8307692307692314,0.7191275167785232,0.7261744966442956,0.7117056856187294,0.7057046979865768,0.6795302013422814,0.6936454849498329,0.7489932885906033,0.6207357859531759,0.6996644295302015,0.6248322147650996,0.7107023411371234,0.6251677852348985,0.6523489932885889,0.6772575250836129,0.5963087248322148,0.618791946308724,0.6819397993311026,0.6662207357859524,0.6573825503355701,0.6322147651006708,0.6585284280936451
yw.shi109B,2.0,0.04328859060402679,0.045973154362416016,0.03557046979865766,0.033444816053511656,0.03926174496644287,0.12684563758389272,0.10033444816053563,0.03657718120805363,0.07658862876254198,0.12449664429530242,0.09194630872483214,0.09732441471571923,0.0929530201342284,0.08053691275167801,0.11337792642140462,0.09295302013422843,0.032214765100671096,0.0979933110367896,0.11375838926174528,0.07885906040268456,0.14863945578231327,0.10436241610738292,0.0963087248322147,0.11605351170568595,0.12449664429530224,0.06454849498327757,0.054026845637583816,0.06946308724832219,0.11404682274247505,0.17248322147651035,0.4325503355704695,0.6652173913043482,0.7130872483221484,0.6781879194630859,0.6591973244147155,0.689261744966443,0.6979865771812079,0.6929765886287621,0.6929530201342272,0.7120401337792639,0.7043624161073827,0.7409395973154352,0.7598662207357855,0.7748322147651016,0.7600671140939596,0.7484949832775912,0.7228187919463095,0.7020066889632115,0.6966442953020122,0.7270903010033456,0.7402684563758387,0.6627516778523481,0.7538461538461534,0.7221476510067099,0.7204697986577177,0.7170568561872918,0.6805369127516777,0.6681208053691262,0.7351170568561873,0.6550335570469804,0.7852348993288599,0.7401337792642142,0.6939597315436232,0.6949832775919732,0.7432885906040274,0.7342281879194623,0.7374581939799327,0.6701342281879191,0.7137583892617451,0.7264214046822748,0.7043624161073814,0.6895973154362417,0.7113712374581944,0.6506711409395971,0.7258389261744973,0.7264214046822747,0.7003355704697989,0.6949832775919723,0.6614093959731536,0.7177852348993291,0.6682274247491637,0.6191275167785218,0.655369127516777,0.6979933110367883,0.6604026845637582,0.6416107382550328,0.6127090301003341,0.5852348993288582,0.59261744966443,0.6244966442953019,0.6704697986577168,0.49698996655518396,0.6201342281879189,0.6453020134228186,0.6648829431438121,0.7144295302013435,0.747651006711409,0.7474916387959875,0.6775167785234891,0.6855704697986577,0.6501672240802671,0.6798657718120807,0.6879194630872476,0.6635451505016718,0.7120805369127499,0.6909698996655521,0.6697986577181201,0.7624161073825507,0.6645484949832767,0.5989932885906033,0.6251677852348991,0.6956521739130435,0.6835570469798649,0.6218120805369126,0.6167224080267556,0.7280936454849503,0.5936241610738251,0.6778523489932882,0.6822742474916382
yw.shi109B,2.0,0.14865771812080592,0.03691275167785228,0.12785234899328926,0.13411371237458214,0.048322147651006585,0.06912751677852354,0.0755852842809366,0.1610738255033565,0.20066889632107066,0.096308724832215,0.02382550335570467,0.043143812709030005,0.08389261744966467,0.08557046979865801,0.06153846153846144,0.09765100671140964,0.14832214765100699,0.07859531772575254,0.11342281879194666,0.08892617449664462,0.12244897959183698,0.1348993288590606,0.11778523489932945,0.15652173913043527,0.13825503355704738,0.1913043478260868,0.20335570469798664,0.26409395973154337,0.2779264214046824,0.1744966442953027,0.4050335570469799,0.7421404682274256,0.8355704697986601,0.8033557046979879,0.8063545150501691,0.7889261744966444,0.7466442953020143,0.6401337792642131,0.5557046979865773,0.6515050167224071,0.7278523489932893,0.7453020134228185,0.7448160535117059,0.6714765100671138,0.7429530201342287,0.7214046822742478,0.7234899328859055,0.7521739130434786,0.8154362416107391,0.7986622073578604,0.7848993288590613,0.7493288590604019,0.796655518394649,0.7352348993288584,0.7875838926174504,0.7481605351170573,0.7768456375838937,0.8218120805369143,0.7795986622073579,0.7369127516778529,0.7234899328859057,0.7277591973244146,0.7687919463087257,0.6956521739130436,0.705704697986577,0.6271812080536914,0.7324414715719056,0.6906040268456377,0.7704697986577188,0.7160535117056857,0.6506711409395963,0.6872483221476511,0.7183946488294312,0.6258389261744963,0.7057046979865772,0.6558528428093641,0.7738255033557051,0.6745819397993311,0.5224832214765097,0.6526845637583889,0.5471571906354519,0.6241610738255032,0.6124161073825499,0.6190635451505015,0.6429530201342277,0.6550335570469786,0.609030100334448,0.6446308724832213,0.6859060402684558,0.5798657718120805,0.6483221476510067,0.6735785953177259,0.6563758389261737,0.6412751677852337,0.4933110367892979,0.6714765100671136,0.5614093959731539,0.6531772575250829,0.6187919463087238,0.5030201342281884,0.5244147157190634,0.5553691275167784,0.6134228187919454,0.6969899665551837,0.5738255033557044,0.5822742474916384,0.5654362416107382,0.6828859060402684,0.6515050167224077,0.5067114093959729,0.4895973154362429,0.5401337792642135,0.6818791946308724,0.5681208053691267,0.6337792642140464,0.72541806020067,0.65469798657718,0.4775167785234901,0.6478260869565208
yw.shi109B,2.0,0.0151006711409396,0.019127516778523482,0.027181208053691255,0.03377926421404677,0.0516778523489932,0.021812080536912744,0.05518394648829423,0.08758389261744992,0.0280936454849498,0.10570469798657738,0.10838926174496637,0.09096989966555187,0.06711409395973154,0.040939597315436164,0.09799331103678942,0.12718120805369149,0.07919463087248327,0.07625418060200681,0.07013422818791942,0.10805369127516792,0.11036789297658894,0.17248322147650993,0.1372483221476514,0.10301003344481616,0.14899328859060434,0.1772575250836127,0.1194630872483222,0.1557046979865777,0.09063545150501673,0.09731543624161064,0.24697986577181205,0.6076923076923076,0.6818791946308711,0.6708053691275163,0.6715719063545145,0.5332214765100668,0.6060402684563759,0.5816053511705677,0.6449664429530197,0.6852842809364538,0.7100671140939583,0.6308724832214758,0.6347826086956521,0.6620805369127508,0.6389261744966435,0.6468227424749164,0.6057046979865766,0.5505016722408035,0.5838926174496647,0.5608695652173911,0.6936241610738254,0.6261744966442946,0.6284280936454852,0.6818791946308723,0.6687919463087246,0.7207357859531773,0.6097315436241602,0.6177852348993275,0.7207357859531764,0.6634228187919463,0.6808724832214762,0.6541806020066883,0.6979865771812077,0.6685618729096979,0.6604026845637585,0.7137583892617444,0.6752508361204004,0.6768456375838925,0.6439597315436228,0.6923076923076926,0.7053691275167779,0.6721476510067123,0.6876254180602006,0.627516778523489,0.6033557046979869,0.5819397993311041,0.6426174496644286,0.6464882943143808,0.666107382550335,0.6489932885906036,0.6856187290969892,0.6449664429530193,0.6308724832214758,0.6735785953177247,0.5701342281879195,0.6503355704697974,0.6066889632107022,0.5278523489932887,0.5822147651006709,0.6732441471571895,0.6684563758389251,0.5989966555183925,0.6218120805369128,0.579530201342282,0.5822742474916375,0.6617449664429526,0.7234899328859062,0.7260869565217385,0.6949664429530203,0.6869127516778508,0.7096989966555185,0.6681208053691262,0.6201342281879191,0.7003344481605341,0.5949664429530194,0.5869565217391295,0.6080536912751673,0.6580536912751671,0.6003344481605352,0.6416107382550318,0.6503355704697982,0.5665551839464879,0.6493288590604008,0.6674496644295295,0.5484949832775918,0.6963210702341126,0.6647651006711406,0.6302013422818794,0.510367892976589
yw.shi109B,2.0,0.033333333333333284,0.010033444816053515,0.028859060402684523,0.0404682274247491,0.02885906040268452,0.02583892617449661,0.06020066889632113,0.032885906040268406,0.0013377926421404686,0.010402684563758395,0.007382550335570471,0.00033444816053511715,0.06476510067114097,0.04161073825503346,0.00836120401337793,0.041610738255033496,0.005369127516778525,0.12742474916387975,0.11107382550335597,0.07114093959731548,0.04916387959866216,0.005704697986577183,0.0367892976588628,0.07684563758389262,0.08288590604026856,0.0384615384615384,0.04060402684563752,0.06946308724832233,0.031438127090300964,0.09966442953020148,0.2892617449664431,0.542140468227424,0.5543624161073829,0.6600671140939592,0.6879598662207359,0.5211409395973153,0.647986577181207,0.7204013377926411,0.6721476510067111,0.7046822742474919,0.76778523489933,0.7865771812080534,0.7946488294314396,0.8036912751677867,0.7083892617449661,0.7785953177257531,0.6879598662207351,0.7060402684563746,0.6684563758389258,0.7471571906354516,0.761073825503356,0.7107382550335567,0.7207357859531766,0.7090604026845629,0.7080536912751679,0.6973244147157188,0.7241610738255022,0.709395973154362,0.7829431438127099,0.6308724832214765,0.7090301003344484,0.7469798657718121,0.7070469798657716,0.7451505016722408,0.7040268456375839,0.7181208053691265,0.7103678929765883,0.720469798657718,0.6734899328859046,0.5956521739130424,0.6758389261744961,0.6872483221476501,0.6725752508361202,0.6409395973154364,0.7033557046979863,0.7612040133779262,0.7268456375838921,0.6759197324414707,0.661409395973154,0.6073825503355703,0.7133779264214043,0.6805369127516773,0.7171140939597317,0.6859531772575246,0.7147651006711404,0.7251677852348984,0.6515050167224075,0.7003355704697992,0.7422818791946308,0.688628762541805,0.7909395973154381,0.7709030100334455,0.7291946308724826,0.7117449664429539,0.7080267558528424,0.7392617449664431,0.7120805369127511,0.6548494983277586,0.7288590604026841,0.7171140939597304,0.5675585284280933,0.6577181208053691,0.6506711409395965,0.6882943143812694,0.7197986577181206,0.64247491638796,0.7197986577181201,0.6194630872483214,0.7468227424749154,0.6580536912751677,0.6127516778523485,0.6789297658862876,0.7151006711409398,0.5587248322147648,0.6274247491638785,0.6709030100334442,0.6616161616161602,0.6642140468227425,0.5568561872909703
yw.shi109B,2.0,0.017114093959731538,0.013758389261744974,0.012751677852349,0.05852842809364545,0.064765100671141,0.019127516778523482,0.025083612040133745,0.03926174496644288,0.03712374581939792,0.057382550335570374,0.057718120805369075,0.08795986622073611,0.015100671140939596,0.02550335570469797,0.04180602006688956,0.033221476510067065,0.008053691275167788,0.014381270903010031,0.01946308724832214,0.02986577181208052,0.018394648829431433,0.039057239057238985,0.060535117056856165,0.08187919463087243,0.06040268456375844,0.0735785953177259,0.06510067114093962,0.002684563758389261,0.016722408026755845,0.036241610738254965,0.1718120805369128,0.6170568561872907,0.6409395973154353,0.6902684563758392,0.6645484949832761,0.7197986577181212,0.6583892617449663,0.7361204013377921,0.7191275167785227,0.6311036789297658,0.722483221476509,0.7305369127516775,0.7675585284280947,0.8104026845637589,0.7664429530201349,0.8163879598662226,0.7632107023411366,0.7489932885906045,0.7406040268456378,0.6618729096989956,0.7523489932885901,0.7583892617449675,0.7086956521739125,0.7093959731543638,0.7620805369127511,0.7280936454849494,0.8342281879194646,0.7379194630872489,0.6882943143812711,0.7385906040268458,0.7618729096989978,0.7352348993288592,0.6838926174496639,0.7702341137123764,0.7496644295302011,0.7973154362416124,0.7107023411371249,0.7318791946308729,0.7473154362416096,0.697658862876254,0.7607382550335579,0.8053691275167797,0.735451505016723,0.7865771812080553,0.7275167785234897,0.7387959866220736,0.7151006711409387,0.7120401337792632,0.7389261744966449,0.7147651006711404,0.6745819397993312,0.6607382550335559,0.6221476510067102,0.6953177257525067,0.7224832214765103,0.6399328859060405,0.6929765886287619,0.6553691275167774,0.7107382550335565,0.7301003344481599,0.6731543624161076,0.7377926421404681,0.7013422818791938,0.6714765100671137,0.6127090301003338,0.4976510067114098,0.6570469798657713,0.6505016722408017,0.6654362416107371,0.6144295302013413,0.6247491638795974,0.641275167785234,0.6684563758389251,0.64180602006689,0.6731543624161064,0.5709030100334443,0.6087248322147641,0.6687919463087254,0.5665551839464872,0.6312080536912739,0.6523489932885899,0.5712374581939788,0.4993288590604027,0.665771812080537,0.5752508361204015,0.5351170568561873,0.5791946308724817,0.5308724832214765,0.5602006688963204
