yw.32B,1.0,0.0357941834451901,0.03467561521252792,0.03430275913497385,0.0078037904124860676,0.029455630126771024,0.027218493661446644,0.019323671497584544,0.014914243102162562,0.0356744704570791,0.005219985085756899,0.013795674869500377,0.062430323299888374,0.0928411633109617,0.11334824757643533,0.07320698625046435,0.13609246830723326,0.1092468307233406,0.02266815310293568,0.06002982848620422,0.01230425055928412,0.01189149015235972,0.0007457121551081282,0.09698996655518373,0.04399701715137946,0.10067114093959713,0.04868078781122248,0.07345264727815046,0.1383296047725582,0.11668524712002955,0.24608501118568216,0.6327367636092449,0.7279821627647677,0.7923191648023833,0.8042505592841129,0.8338907469342226,0.7706935123042473,0.7721849366144643,0.8821999256781844,0.8448918717375068,0.8639910813823838,0.8351976137211017,0.8542132736763582,0.8312894834633937,0.8750932140193864,0.892244593586874,0.8156819026384209,0.8325876211782227,0.8201412114455573,0.8631618195376556,0.7922705314009645,0.7815063385533153,0.7990305741983558,0.8138238573021152,0.7442207307979094,0.7289336316181927,0.8167967298402059,0.7859806114839638,0.7803877703206539,0.7554812337420995,0.8173005219985058,0.7090301003344458,0.7740492170022348,0.7587621178225177,0.7956150130063134,0.7565249813571933,0.7087994034302739,0.8097361575622425,0.6897837434750174,0.7554064131245306,0.7826086956521692,0.6879194630872464,0.8273676360924647,0.7710888145670725,0.7859806114839639,0.7587621178225176,0.7762913415087297,0.797912005965694,0.652917131177999,0.6692766592095435,0.6196868008948534,0.7937569676700098,0.7408650260999218,0.6935123042505564,0.7027127461910044,0.6577181208053678,0.7114093959731516,0.6354515050167203,0.6763609246830699,0.6189410887397456,0.7421033073206956,0.709172259507828,0.7101449275362294,0.6718866517524208,0.6897837434750158,0.7469342251950916,0.7061894108873944,0.6782252050708403,0.7279821627647683,0.6260253542132725,0.6834451901565977,0.6949089557785191,0.6998508575689754,0.6435495898583127,0.6852471200297263,0.6420581655480968,0.6570048309178731,0.5331841909023126,0.5920954511558515,0.6740988480118885,0.6480238627889614,0.6409395973154338,0.5577852099591218,0.5540641312453386,0.5466070096942576,0.5793385358602733,0.6047725577926912,0.5644741731698241,0.6070096942580163,0.5455221107395016
yw.32B,1.0,0.06442953020134226,0.07114093959731535,0.13691275167785266,0.06387959866220734,0.10973154362416122,0.2036912751677856,0.3234113712374582,0.3533557046979867,0.14180602006689014,0.1768456375838927,0.14093959731543654,0.22040133779264265,0.10469798657718143,0.13053691275167773,0.15451505016722428,0.15100671140939634,0.17818791946308787,0.10133779264214048,0.14798657718120842,0.09194630872483228,0.11337792642140508,0.05335570469798647,0.09463087248322152,0.08394648829431438,0.11812080536912775,0.12742474916387972,0.08221476510067123,0.04261744966442947,0.08160535117056872,0.08221476510067106,0.4872483221476508,0.6685618729096992,0.7711409395973161,0.7731543624161075,0.6170568561872909,0.7268456375838925,0.7063758389261736,0.7387959866220724,0.7416107382550335,0.7605351170568567,0.7872483221476517,0.795637583892619,0.8013377926421418,0.7375838926174499,0.8476510067114105,0.8331103678929778,0.8401337792642165,0.8572390572390591,0.7946488294314384,0.8218120805369132,0.8451505016722427,0.8402684563758412,0.8434782608695662,0.8191275167785242,0.7959731543624172,0.7819397993311051,0.8167785234899341,0.8681208053691297,0.8869565217391325,0.8308219178082207,0.8706666666666687,0.7993288590604037,0.8070469798657729,0.7906354515050167,0.8687919463087271,0.8228187919463108,0.7505016722408021,0.8073825503355713,0.8241610738255041,0.7705685618729091,0.668456375838925,0.824832214765103,0.7832775919732439,0.7567114093959736,0.7936241610738257,0.7474916387959878,0.8369127516778533,0.7698996655518404,0.7359060402684573,0.8140939597315453,0.7585284280936453,0.7671140939597321,0.7765100671140943,0.764882943143813,0.7721476510067109,0.8251677852349003,0.7816053511705688,0.7305369127516779,0.6499999999999992,0.7304347826086959,0.7848993288590607,0.8190635451505036,0.6842281879194636,0.7154362416107384,0.6113712374581936,0.6946308724832209,0.7154362416107376,0.6846153846153841,0.6677852348993275,0.6711409395973148,0.6675585284280928,0.5892617449664423,0.7684563758389276,0.7234113712374571,0.6020134228187916,0.5337792642140468,0.617785234899328,0.6859060402684554,0.6408026755852829,0.6805369127516786,0.523825503355705,0.5163879598662207,0.563087248322148,0.5674496644295296,0.5986622073578582,0.6197986577181204,0.5193979933110361,0.5731543624161068,0.5548494983277589
yw.32B,1.0,0.09630872483221484,0.10738255033557056,0.10570469798657724,0.1441471571906354,0.055033557046979736,0.06778523489932896,0.07090301003344472,0.19026845637583914,0.1023411371237459,0.1144295302013424,0.07315436241610737,0.03244147157190632,0.062416107382550275,0.030872483221476475,0.09264214046822757,0.08959731543624183,0.10469798657718138,0.055852842809364464,0.07550335570469817,0.11006711409396,0.0321070234113712,0.008724832214765103,0.02651006711409393,0.027090301003344475,0.008389261744966445,0.004347826086956523,0.05939597315436239,0.017785234899328848,0.0013377926421404686,0.13087248322147654,0.5077181208053687,0.6842809364548488,0.7000000000000005,0.7151006711409387,0.6953177257525079,0.8053691275167785,0.7872483221476515,0.7936454849498346,0.7721476510067117,0.7862876254180615,0.7909395973154375,0.8154362416107405,0.8096989966555195,0.7775167785234905,0.8110738255033575,0.8484949832775939,0.8461538461538481,0.8232323232323246,0.8020066889632118,0.7392617449664428,0.7829431438127104,0.7741610738255037,0.8083612040133791,0.8389261744966456,0.8241610738255044,0.7719063545150506,0.7436241610738262,0.8328859060402699,0.7966555183946501,0.8075342465753431,0.8070000000000013,0.8100671140939608,0.7862416107382562,0.8073578595317732,0.7453020134228189,0.7604026845637584,0.8036789297658872,0.7677852348993278,0.7187919463087242,0.8043478260869571,0.7677852348993291,0.7869127516778534,0.7050167224080264,0.6530201342281875,0.7862416107382569,0.7692307692307689,0.7640939597315441,0.7879598662207367,0.6744966442953018,0.7785234899328862,0.7762541806020069,0.6838926174496639,0.6966442953020132,0.7053511705685611,0.7661073825503355,0.7275167785234903,0.7735785953177265,0.7835570469798657,0.6973154362416099,0.7648829431438139,0.779530201342282,0.8180602006688981,0.7553691275167786,0.7570469798657734,0.6923076923076926,0.7798657718120802,0.7573825503355707,0.6886287625418065,0.6389261744966438,0.7362416107382558,0.7548494983277582,0.7573825503355706,0.6567114093959728,0.6936454849498328,0.7060402684563758,0.6909698996655513,0.7563758389261735,0.7530201342281877,0.6602006688963198,0.6553691275167776,0.6412751677852339,0.5387959866220743,0.5147651006711403,0.5617449664429525,0.5722408026755844,0.6154362416107374,0.5558528428093639,0.5087248322147653,0.5772575250836119
yw.32B,1.0,0.04664429530201334,0.027516778523489917,0.07080536912751681,0.06923076923076925,0.05805369127516776,0.05973154362416106,0.045484949832775824,0.04295302013422814,0.05805369127516774,0.1153846153846154,0.07416107382550335,0.09632107023411378,0.09362416107382568,0.0724832214765101,0.007357859531772577,0.02718120805369125,0.0382550335570469,0.04715719063545143,0.06342281879194632,0.09295302013422843,0.09331103678929788,0.056040268456375726,0.05771812080536915,0.049832775919732335,0.037919463087248285,0.07625418060200685,0.055704697986577116,0.05872483221476502,0.039464882943143764,0.06342281879194624,0.3634228187919463,0.6167224080267552,0.6671140939597316,0.6872483221476503,0.7190635451505009,0.7157718120805372,0.738926174496645,0.7772575250836121,0.7134228187919467,0.7772575250836129,0.7429530201342276,0.8218120805369142,0.7250836120401328,0.7466442953020128,0.7355704697986573,0.7304347826086959,0.7879194630872498,0.7818791946308717,0.7625418060200676,0.7600671140939598,0.7389261744966451,0.7565217391304349,0.7030201342281879,0.7481605351170584,0.7409395973154369,0.7684563758389259,0.7839464882943152,0.7577181208053689,0.7691275167785245,0.7561872909699,0.7345637583892619,0.7684563758389271,0.6929765886287613,0.8318791946308742,0.7734899328859061,0.7658862876254201,0.7147651006711415,0.7419463087248317,0.7558528428093646,0.6785234899328854,0.7381270903010033,0.6885906040268442,0.7197986577181194,0.7230769230769234,0.7251677852348994,0.7070234113712371,0.6463087248322148,0.7020066889632096,0.6649831649831652,0.6829431438127093,0.6513422818791934,0.6886287625418056,0.6966442953020135,0.6345637583892608,0.5862876254180592,0.6204697986577162,0.6117056856187277,0.6268456375838923,0.5204697986577168,0.63277591973244,0.6332214765100671,0.6896321070234107,0.7814814814814821,0.7571906354515049,0.7384615384615386,0.7218120805369135,0.6355704697986561,0.6602006688963209,0.7681208053691279,0.7224832214765095,0.6163879598662193,0.7261744966442952,0.6906040268456367,0.6234113712374574,0.6667785234899319,0.7297658862876256,0.6879194630872482,0.6221476510067109,0.7117056856187285,0.6651006711409385,0.6738255033557028,0.654515050167222,0.7067114093959732,0.6765100671140932,0.6886287625418058,0.6107382550335559,0.5929530201342266,0.6397993311036788,0.5761744966442951
yw.32B,1.0,0.04300341296928322,0.026510067114093937,0.015100671140939596,0.046153846153846094,0.053355704697986464,0.023232323232323233,0.007357859531772577,0.010067114093959736,0.0221476510067114,0.008695652173913049,0.06476510067114093,0.061538461538461535,0.09429530201342293,0.034563758389261706,0.07859531772575261,0.10167785234899336,0.0375838926174496,0.09698996655518424,0.09228187919463092,0.14865771812080594,0.07859531772575254,0.09026845637583897,0.07046979865771819,0.044147157190635375,0.0332203389830508,0.020735785953177245,0.07684563758389262,0.1570469798657723,0.07290969899665553,0.029530201342281837,0.14362416107382553,0.4531772575250835,0.5402684563758379,0.6530201342281874,0.6444816053511704,0.6909395973154356,0.6681208053691272,0.6648829431438115,0.7151006711409383,0.6936454849498334,0.6630872483221482,0.6654362416107377,0.7197324414715718,0.7979865771812102,0.6932885906040273,0.7204013377926426,0.7406040268456361,0.7255033557046976,0.7481605351170558,0.7479865771812086,0.7234899328859057,0.7418060200668892,0.6822147651006714,0.6479865771812068,0.8140468227424763,0.6744966442953008,0.7036789297658862,0.6832214765100671,0.68255033557047,0.6431438127090301,0.7271812080536914,0.5765100671140939,0.6086956521739119,0.6151006711409387,0.6278523489932889,0.6826086956521739,0.7137583892617456,0.6778523489932873,0.5839464882943145,0.5667785234899331,0.5852842809364539,0.5305369127516781,0.6311036789297646,0.5607382550335567,0.5640939597315429,0.5880546075085324,0.4869127516778524,0.646822742474915,0.5627516778523486,0.6429530201342278,0.7086956521739135,0.6325503355704696,0.6227891156462578,0.5772575250836122,0.5151006711409394,0.6063758389261737,0.5886287625418047,0.4916107382550329,0.5238255033557048,0.60267558528428,0.6996644295302008,0.6752508361204006,0.7251677852348996,0.7087248322147638,0.6521739130434778,0.6983221476510063,0.6979865771812087,0.7160535117056857,0.6523489932885899,0.7365771812080542,0.6073578595317718,0.6359060402684547,0.6251677852349,0.6177257525083601,0.6526845637583876,0.5476510067114093,0.5518394648829434,0.6137583892617441,0.4899665551839463,0.6593959731543617,0.5825503355704695,0.5591973244147159,0.594966442953019,0.6278523489932877,0.6374581939799328,0.4523489932885911,0.531879194630873,0.4418060200668901,0.5701342281879189
yw.32B,1.0,0.0290102389078498,0.035906040268456334,0.03389261744966438,0.0177257525083612,0.060738255033557,0.01548821548821549,0.012709030100334456,0.021476510067114082,0.048657718120805285,0.04782608695652168,0.05067114093959728,0.04314381270903002,0.0275167785234899,0.0060402684563758404,0.02876254180602005,0.042281879194630806,0.02013422818791947,0.033444816053511656,0.019127516778523486,0.0050335570469798654,0.005351170568561874,0.03926174496644288,0.04093959731543618,0.02575250836120399,0.027796610169491486,0.01204013377926422,0.0016778523489932886,0.028859060402684544,0.07725752508361212,0.08959731543624193,0.2540268456375844,0.4745819397993315,0.6016778523489925,0.7261744966442958,0.743143812709031,0.7453020134228189,0.779194630872484,0.7655518394648836,0.7916107382550348,0.8163879598662226,0.7681208053691284,0.7936241610738252,0.7832775919732453,0.7661073825503373,0.7973154362416115,0.7939799331103692,0.7795302013422823,0.826845637583894,0.8294314381270922,0.8224832214765114,0.8526845637583907,0.8250836120401348,0.7620805369127516,0.8399328859060419,0.8123745819398009,0.839261744966445,0.7969899665551856,0.8023489932885919,0.8040268456375852,0.7959866220735787,0.8486577181208078,0.8110738255033576,0.7876254180602028,0.8120805369127522,0.7604026845637588,0.8020066889632109,0.8221476510067127,0.7989932885906041,0.7545150501672243,0.7758389261744983,0.7434782608695643,0.7912751677852363,0.7591973244147167,0.7882550335570476,0.7573825503355706,0.7846416382252561,0.7100671140939594,0.7672240802675597,0.7308724832214759,0.7342281879194646,0.8147157190635467,0.8335570469798671,0.7863945578231291,0.7558528428093654,0.7063758389261743,0.7684563758389258,0.7394648829431433,0.7798657718120814,0.7597315436241611,0.7010033444816055,0.8097315436241628,0.659197324414716,0.6459731543624159,0.746644295302014,0.7187290969899663,0.7610738255033566,0.7100671140939586,0.7280936454849507,0.6939597315436234,0.6281879194630866,0.6892976588628762,0.7738255033557052,0.6426174496644289,0.6123745819397982,0.6151006711409387,0.6459731543624152,0.6822742474916392,0.7161073825503353,0.5755852842809366,0.7328859060402687,0.7013422818791939,0.6357859531772572,0.6483221476510063,0.6822147651006704,0.6772575250836117,0.6194630872483214,0.6577181208053694,0.641471571906354,0.7090604026845633
yw.32B,1.0,0.008389261744966445,0.019127516778523482,0.016107382550335572,0.01070234113712375,0.01979865771812079,0.051006711409395854,0.004013377926421404,0.0010067114093959733,0.0,0.004347826086956522,0.0063758389261744965,0.0036789297658862867,0.035234899328859016,0.09186440677966114,0.10602006688963267,0.0221476510067114,0.06442953020134229,0.028428093645484907,0.04530201342281871,0.031543624161073786,0.032775919732441434,0.05906040268456369,0.057718120805369075,0.017725752508361198,0.054026845637583816,0.08929765886287652,0.06476510067114095,0.021476510067114082,0.014715719063545154,0.004697986577181209,0.15369127516778536,0.6675585284280932,0.7533557046979871,0.7164429530201334,0.7779264214046825,0.6875838926174487,0.7506711409395973,0.7197324414715713,0.6802013422818796,0.7508361204013376,0.7677852348993295,0.71006711409396,0.7511705685618716,0.6832214765100676,0.6996644295302007,0.7160535117056842,0.7318791946308733,0.7300675675675671,0.6692307692307684,0.6181208053691271,0.6285234899328853,0.6377926421404679,0.7033557046979869,0.6298657718120803,0.5521739130434783,0.6731543624161063,0.6846153846153841,0.5963087248322154,0.6355704697986564,0.7147157190635448,0.6563758389261736,0.687248322147651,0.6722408026755842,0.6590604026845632,0.622147651006712,0.6381270903010028,0.6298657718120808,0.662751677852349,0.6484949832775908,0.5345637583892616,0.5675585284280937,0.687248322147651,0.6117449664429521,0.6882943143812711,0.6848993288590596,0.6113712374581933,0.5728187919463079,0.524414715719064,0.5471380471380465,0.6454849498327755,0.6143812709030095,0.5845637583892616,0.5721476510067107,0.5953177257525084,0.5806779661016953,0.5722033898305086,0.5214046822742482,0.5506711409395967,0.5748322147651002,0.5026755852842816,0.5412751677852343,0.6936454849498319,0.5489932885906037,0.5416107382550336,0.5842809364548488,0.5781879194630868,0.6439597315436231,0.6207357859531759,0.4959731543624161,0.5533557046979862,0.6016722408026751,0.6651006711409382,0.6728187919463077,0.6124161073825498,0.5491638795986613,0.5473154362416102,0.5926421404682267,0.6070469798657703,0.4523809523809523,0.6214046822742462,0.5966442953020125,0.5123745819397982,0.5946308724832203,0.5956375838926169,0.5280936454849494,0.5312080536912746,0.5614093959731533,0.5662207357859526,0.5255033557046979
yw.shi32B,2.0,0.10100671140939613,0.13187919463087286,0.14966442953020187,0.09397993311036812,0.11040268456375828,0.1362416107382555,0.07257525083612032,0.1275167785234903,0.053846153846153766,0.045637583892617364,0.07248322147651008,0.07090301003344475,0.03590604026845632,0.03590604026845634,0.06655518394648828,0.08322147651006724,0.03389261744966438,0.03444816053511699,0.11677852348993308,0.08489932885906046,0.02274247491638794,0.022818791946308696,0.039464882943143716,0.024496644295301986,0.06644295302013417,0.047826086956521636,0.020134228187919448,0.008053691275167788,0.018729096989966557,0.07214765100671136,0.4788590604026846,0.6953177257525082,0.6909395973154353,0.6644295302013415,0.6331103678929757,0.6124161073825499,0.5785234899328853,0.6157190635451502,0.6399328859060405,0.7481605351170578,0.6318791946308719,0.6513422818791927,0.6565217391304338,0.6627516778523488,0.7234899328859068,0.657190635451504,0.6979865771812069,0.7147157190635446,0.7020134228187904,0.7070234113712365,0.6657718120805369,0.6963087248322141,0.7337792642140469,0.7181208053691275,0.6600671140939596,0.6240802675585275,0.7302013422818793,0.701006711409397,0.6712374581939801,0.6275167785234889,0.6026755852842801,0.7271812080536914,0.7389261744966438,0.7217391304347824,0.6828859060402669,0.6402684563758383,0.7113712374581945,0.6456375838926166,0.6748322147651006,0.6999999999999995,0.6835570469798646,0.6838926174496642,0.6822742474916381,0.6399328859060396,0.6681208053691269,0.687959866220735,0.6197986577181201,0.5729096989966557,0.6714765100671124,0.5922818791946303,0.5969899665551834,0.6325503355704698,0.6345637583892615,0.6678929765886293,0.5832214765100663,0.636241610738255,0.5999999999999994,0.6382550335570466,0.6137583892617448,0.628428093645485,0.6077181208053688,0.5695652173913041,0.6436241610738263,0.6137583892617443,0.6903010033444804,0.5667785234899325,0.6916107382550329,0.682608695652173,0.6570469798657707,0.6979865771812089,0.677926421404682,0.7365771812080529,0.6822147651006697,0.6364548494983271,0.6533557046979859,0.7127090301003329,0.5567114093959721,0.5587248322147654,0.6769230769230775,0.7476510067114089,0.6691275167785229,0.6076923076923068,0.6848993288590601,0.5912751677852346,0.6628762541805999,0.6567114093959727,0.5354515050167228,0.6640939597315428,0.6270903010033443
yw.shi32B,2.0,0.16040268456375825,0.1181208053691275,0.12416107382550362,0.17625418060200707,0.08422818791946313,0.15805369127516844,0.0849498327759199,0.06610738255033557,0.058862876254180574,0.07785234899328858,0.13120805369127525,0.1297658862876258,0.07885906040268463,0.08892617449664443,0.06120401337792643,0.0493288590604026,0.10100671140939613,0.06387959866220738,0.05906040268456372,0.04496644295302006,0.040133779264214034,0.08288590604026852,0.06555183946488301,0.02382550335570467,0.09026845637583908,0.1123745819397994,0.04697986577181197,0.04563758389261737,0.07458193979933123,0.07080536912751678,0.12986577181208048,0.6595317725752501,0.8000000000000016,0.7892617449664437,0.7046822742474913,0.692953020134228,0.672483221476509,0.5906354515050161,0.5614093959731539,0.7397993311036788,0.7117449664429528,0.7107382550335563,0.6903010033444803,0.6312080536912758,0.7463087248322143,0.6635451505016724,0.7290969899665556,0.7110738255033553,0.6664429530201337,0.7662207357859534,0.7369127516778521,0.6956375838926171,0.6642140468227407,0.7033557046979857,0.7030201342281889,0.6214046822742467,0.6939597315436243,0.6536912751677845,0.6842809364548487,0.7184563758389254,0.6642140468227421,0.7466442953020133,0.6664429530201337,0.7093645484949825,0.6308724832214752,0.6989932885906031,0.6846153846153837,0.6449664429530195,0.6996644295302017,0.6886287625418044,0.6899328859060396,0.6406040268456371,0.7033444816053499,0.6731543624161077,0.6466442953020123,0.6638795986622078,0.6624161073825494,0.6939799331103682,0.6674496644295297,0.6788590604026847,0.7040133779264208,0.6708053691275179,0.6409395973154359,0.6267558528428094,0.6516778523489924,0.6711409395973149,0.6612040133779263,0.6439597315436237,0.6385906040268442,0.5578595317725749,0.5704697986577183,0.503010033444815,0.5805369127516766,0.6845637583892608,0.5862876254180599,0.6389261744966432,0.7016778523489926,0.6645484949832768,0.6614093959731534,0.6288590604026836,0.5812709030100336,0.6791946308724831,0.638255033557047,0.6357859531772563,0.6127516778523494,0.5862876254180598,0.6741610738255016,0.6332214765100665,0.6036789297658854,0.5939597315436229,0.5140939597315427,0.6842809364548496,0.7308724832214759,0.7016778523489927,0.6966555183946489,0.6839464882943119,0.6291946308724818,0.6161073825503341,0.5772575250836104
yw.shi32B,2.0,0.11510067114093978,0.13993288590604086,0.1637583892617455,0.09799331103678938,0.05872483221476508,0.04395973154362413,0.1177257525083614,0.16677852348993338,0.03244147157190632,0.10570469798657736,0.11308724832214803,0.06287625418060196,0.08557046979865783,0.14228187919463106,0.11739130434782635,0.1030201342281879,0.0919463087248324,0.1414715719063546,0.2258389261744969,0.18859060402684646,0.2127090301003345,0.28523489932885865,0.2702341137123749,0.3040268456375838,0.26208053691275235,0.3906354515050171,0.25637583892617505,0.255704697986577,0.2183946488294316,0.2681208053691277,0.4332214765100668,0.7575250836120406,0.7859060402684567,0.7110738255033545,0.5705685618729085,0.6023489932885892,0.5499999999999994,0.552173913043477,0.5338926174496648,0.5190635451505025,0.6697986577181203,0.6328859060402682,0.6227424749163879,0.6063758389261741,0.526845637583892,0.5729096989966546,0.6374581939799329,0.5664429530201335,0.5989932885906043,0.5491638795986614,0.6040268456375828,0.5744966442953019,0.5899665551839456,0.4862416107382551,0.5305369127516785,0.4899665551839464,0.5916107382550331,0.5416107382550328,0.5655518394648823,0.522818791946309,0.5742474916387955,0.4778523489932885,0.5050335570469804,0.555183946488294,0.6087248322147646,0.5372483221476508,0.5421404682274247,0.537919463087248,0.6077181208053684,0.5408026755852844,0.5744966442953019,0.5986577181208056,0.5548494983277593,0.5795302013422817,0.6503355704697978,0.6337792642140465,0.5825503355704699,0.6167224080267552,0.6657718120805365,0.6164429530201339,0.6809364548494983,0.6295302013422808,0.6251677852348991,0.6391304347826078,0.6117449664429516,0.559731543624161,0.6113712374581932,0.6751677852348994,0.6755033557046974,0.5933110367892981,0.5872483221476508,0.3989966555183952,0.6315436241610735,0.7261744966442949,0.6822742474916379,0.7057046979865773,0.7265100671140937,0.6518394648829434,0.743624161073826,0.7399328859060414,0.7414715719063537,0.7483221476510062,0.6983221476510062,0.7183946488294304,0.7446308724832217,0.7531772575250839,0.751006711409397,0.6748322147650996,0.6732441471571899,0.7483221476510075,0.6073825503355696,0.7394648829431439,0.6697986577181203,0.5315436241610744,0.6889632107023419,0.7996655518394661,0.7667785234899337,0.6053691275167776,0.6468227424749166
yw.shi32B,2.0,0.10234899328859054,0.053020134228187854,0.04899328859060394,0.01739130434782608,0.025838926174496613,0.01879194630872483,0.029431438127090287,0.032885906040268385,0.0016722408026755853,0.0036912751677852336,0.008389261744966445,0.03946488294314375,0.06979865771812085,0.016107382550335576,0.0,0.0,0.0,0.012374581939799336,0.015436241610738253,0.025838926174496638,0.021070234113712363,0.0006711409395973155,0.03791946308724827,0.005351170568561874,0.0010067114093959733,0.016387959866220738,0.02416107382550333,0.004362416107382551,0.016387959866220728,0.015100671140939596,0.37147651006711424,0.47257525083612,0.5832214765100665,0.670134228187919,0.7153846153846156,0.5755033557046974,0.6553691275167776,0.6478260869565202,0.5473154362416109,0.6257525083612034,0.6848993288590596,0.6315436241610721,0.6311036789297645,0.6936241610738253,0.6758389261744964,0.6725752508361196,0.6708053691275161,0.6715719063545136,0.6302013422818785,0.7177257525083618,0.7221476510067105,0.6620805369127515,0.6548494983277584,0.6312080536912746,0.7077181208053683,0.6311036789297654,0.6406040268456363,0.6395973154362413,0.6474916387959859,0.6040268456375831,0.7577181208053699,0.6939799331103673,0.6466442953020132,0.6642140468227425,0.6453020134228188,0.6583892617449667,0.6491638795986613,0.6100671140939599,0.6268456375838921,0.6665551839464885,0.66241610738255,0.5543624161073828,0.5899665551839459,0.5755033557046968,0.5513422818791942,0.6337792642140458,0.5644295302013412,0.6284280936454848,0.6164429530201339,0.6687919463087242,0.5839464882943142,0.5791946308724834,0.6338926174496632,0.5190635451505021,0.5949664429530193,0.6510067114093959,0.5812709030100331,0.5335570469798657,0.6302013422818785,0.4712374581939803,0.6167785234899328,0.6190635451505014,0.6546979865771801,0.6449664429530187,0.6896321070234109,0.5644295302013433,0.6550335570469794,0.5622073578595311,0.6815436241610726,0.6050335570469791,0.5852842809364542,0.6916107382550332,0.6939597315436231,0.6327759197324404,0.5466442953020132,0.6856187290969887,0.6708053691275166,0.6902684563758386,0.5698996655518384,0.5986577181208054,0.6664429530201328,0.6100334448160529,0.5536912751677853,0.4469798657718126,0.6558528428093636,0.592307692307692,0.5050335570469799,0.5375838926174498,0.5163879598662203
yw.shi32B,2.0,0.005704697986577182,0.033221476510067065,0.0392617449664429,0.009364548494983282,0.002348993288590604,0.012080536912751686,0.004682274247491639,0.008053691275167788,0.06789297658862871,0.03892617449664422,0.0,0.0,0.0003355704697986577,0.020805369127516758,0.08461538461538462,0.016778523489932886,0.0,0.08628762541806025,0.05604026845637577,0.014765100671140941,0.011371237458193987,0.014765100671140941,0.01204013377926422,0.012416107382550343,0.007046979865771813,0.0,0.02013422818791945,0.011409395973154369,0.004013377926421404,0.0036912751677852336,0.01308724832214766,0.3678929765886287,0.709395973154362,0.7006711409395964,0.7093645484949834,0.7486577181208061,0.6543624161073825,0.7531772575250854,0.76040268456376,0.7327759197324409,0.753020134228187,0.7671140939597326,0.7819397993311042,0.7540268456375842,0.7560402684563771,0.8177257525083624,0.843288590604029,0.746153846153846,0.8040268456375849,0.8200668896321088,0.7516778523489921,0.7302013422818795,0.8020066889632118,0.801677852348994,0.6771812080536905,0.7916387959866233,0.7520134228187928,0.7510067114093962,0.7729096989966548,0.7302013422818796,0.7672240802675591,0.7372483221476511,0.7520134228187932,0.7056856187290962,0.7083892617449662,0.6573825503355698,0.6578595317725752,0.7657718120805365,0.8070469798657723,0.7545150501672251,0.6426174496644289,0.771140939597317,0.6739130434782599,0.7557046979865777,0.7682274247491641,0.7536912751677861,0.6704697986577172,0.6066889632107012,0.7197986577181212,0.7184563758389263,0.6682274247491631,0.6916107382550316,0.5835570469798649,0.5866220735785946,0.656375838926174,0.6117449664429527,0.6571906354515042,0.6308724832214757,0.643288590604026,0.5889632107023404,0.6161073825503353,0.7240802675585295,0.7248322147651007,0.7885906040268471,0.6963210702341144,0.6271812080536899,0.5942953020134217,0.6983277591973226,0.7211409395973167,0.7338926174496653,0.6993311036789297,0.7848993288590604,0.7161073825503348,0.6839464882943135,0.6251677852348996,0.6916387959866223,0.6976510067114077,0.779194630872483,0.7207357859531779,0.6929530201342283,0.6208053691275166,0.7464882943143814,0.5399328859060416,0.6060402684563745,0.7056856187290963,0.7331103678929762,0.608389261744965,0.6231543624161068,0.6775167785234896
yw.shi32B,2.0,0.055033557046979736,0.05100671140939585,0.05771812080536905,0.026421404682274212,0.00939597315436242,0.03288590604026842,0.009030100334448165,0.02348993288590601,0.006020066889632108,0.028187919463087206,0.0,0.008026755852842812,0.01375838926174497,0.06342281879194632,0.056187290969899537,0.030536912751677824,0.0275167785234899,0.01973244147157189,0.02248322147651004,0.022483221476510048,0.08494983277591986,0.01946308724832213,0.014381270903010038,0.03020134228187917,0.11375838926174507,0.026421404682274236,0.11107382550335601,0.07516778523489932,0.03745819397993306,0.011744966442953026,0.010402684563758395,0.3444816053511705,0.6520134228187919,0.7348993288590596,0.7642140468227433,0.7459731543624157,0.7963087248322163,0.7220735785953165,0.7822147651006723,0.7668896321070239,0.7315436241610733,0.7906040268456384,0.7698996655518404,0.7147651006711401,0.7996644295302032,0.7153846153846152,0.7701342281879194,0.7036789297658873,0.7590604026845644,0.779933110367893,0.7315436241610743,0.791946308724833,0.8063545150501678,0.7704697986577196,0.8026845637583904,0.7284280936454839,0.7872483221476516,0.7768456375838932,0.7829431438127099,0.7802013422818799,0.7277591973244141,0.7993288590604042,0.7409395973154361,0.7876254180602019,0.748322147651007,0.7761744966442954,0.6732441471571912,0.8184563758389279,0.7308724832214767,0.7665551839464885,0.6996644295302006,0.7463087248322136,0.7103678929765879,0.7117449664429524,0.7173913043478259,0.7020134228187919,0.7499999999999997,0.7364548494983276,0.7489932885906039,0.6755033557046967,0.7602006688963214,0.6929530201342273,0.7120805369127511,0.6414715719063542,0.6291946308724837,0.7090604026845638,0.6642140468227422,0.7157718120805365,0.6748322147650997,0.6729096989966555,0.7077181208053689,0.6765886287625417,0.6241610738255026,0.6553691275167789,0.6702341137123735,0.7167785234899319,0.6171140939597316,0.6153846153846149,0.6073825503355694,0.5322147651006708,0.6695652173913039,0.7664429530201345,0.6489932885906046,0.7324414715719071,0.7006711409395971,0.6270903010033433,0.6661073825503346,0.7171140939597318,0.5571906354515049,0.6020134228187914,0.5966442953020125,0.727424749163879,0.7496644295302024,0.6409395973154358,0.6889632107023417,0.5682274247491631,0.7154362416107385,0.6738255033557035,0.6872483221476507
