yw.195B,1.0,0.2667785234899321,0.15436241610738305,0.15436241610738294,0.17157190635451547,0.14429530201342294,0.061409395973154327,0.14347826086956564,0.05906040268456365,0.18862876254180608,0.16040268456375872,0.06610738255033548,0.028093645484949817,0.08523489932885903,0.1328859060402689,0.13478260869565248,0.0828859060402686,0.081543624161074,0.10401337792642153,0.056711409395973085,0.0439597315436241,0.06254180602006695,0.0174496644295302,0.034899328859060365,0.03678929765886284,0.0711409395973155,0.017391304347826084,0.027516778523489917,0.026510067114093927,0.0,0.0003355704697986577,0.07919463087248317,0.026421404682274233,0.4835570469798658,0.7630872483221478,0.8050167224080285,0.7174496644295298,0.7526845637583901,0.7551839464882948,0.7644295302013433,0.6799331103678924,0.6432885906040264,0.6986577181208048,0.6518394648829428,0.7476510067114094,0.7187290969899659,0.7204697986577191,0.6387959866220739,0.7114093959731528,0.6879194630872479,0.6735785953177245,0.6852348993288584,0.6932885906040256,0.6655518394648822,0.6187919463087248,0.6040268456375827,0.6411371237458197,0.6557046979865767,0.6107382550335559,0.6712374581939804,0.6889261744966445,0.6218120805369128,0.6204013377926421,0.6510067114093961,0.6143812709030096,0.6486577181208051,0.6486577181208046,0.6799331103678931,0.643288590604027,0.5909395973154361,0.6468227424749156,0.6228187919463075,0.5808724832214758,0.6795986622073569,0.6221476510067111,0.6332214765100659,0.6434782608695641,0.6520134228187916,0.5511705685618733,0.5610738255033554,0.6087248322147639,0.6438127090300996,0.601006711409396,0.6050335570469787,0.5665551839464877,0.7010067114093963,0.6134228187919464,0.5913043478260861,0.541275167785234,0.5953020134228182,0.5602006688963205,0.433221476510067,0.4662207357859533,0.4144295302013424,0.4291946308724832,0.4678929765886292,0.4899328859060412,0.4805369127516778,0.4852842809364548,0.5322147651006714,0.4989932885906042,0.3836120401337793,0.2724832214765097,0.44581939799331105,0.5560402684563761,0.4474916387959871,0.4724832214765102,0.4496644295302015,0.4705685618729097,0.5671140939597311,0.3939597315436243,0.402341137123746,0.5449664429530191,0.5869127516778514,0.4632107023411372,0.4879194630872484,0.4207357859531775,0.4352348993288591,0.4439597315436248,0.4719063545150505
yw.195B,1.0,0.228859060402684,0.15335570469798682,0.08355704697986584,0.12842809364548533,0.14127516778523488,0.18624161073825565,0.09197324414715713,0.18422818791946324,0.2046979865771814,0.2612040133779268,0.18758389261745004,0.11772575250836136,0.0721476510067114,0.10234899328859083,0.27391304347826084,0.17953020134228234,0.1959731543624165,0.13678929765886325,0.07449664429530208,0.04194630872483215,0.06889632107023408,0.12416107382550355,0.09295302013422843,0.13812709030100387,0.06644295302013425,0.07123745819397999,0.07449664429530209,0.07550335570469799,0.15652173913043546,0.20436241610738248,0.8144295302013432,0.8160535117056865,0.7560402684563753,0.7855704697986575,0.7484949832775912,0.7439597315436242,0.7580536912751672,0.6307692307692311,0.7483221476510069,0.748829431438127,0.7157718120805362,0.6795302013422819,0.6906354515050175,0.6832214765100666,0.7558528428093642,0.6577181208053684,0.671906354515049,0.6342281879194624,0.5956375838926171,0.6578595317725747,0.5654362416107382,0.5942953020134228,0.6280936454849497,0.6630872483221479,0.6097315436241603,0.6484949832775921,0.6231543624161071,0.7322147651006713,0.7341137123745826,0.6288590604026844,0.5969798657718127,0.6324414715719061,0.6345637583892603,0.6595317725752506,0.5895973154362415,0.6298657718120801,0.6160535117056853,0.7281879194630866,0.5902684563758387,0.5698996655518394,0.7399328859060397,0.6765100671140932,0.6220735785953173,0.5348993288590604,0.6718120805369119,0.6471571906354509,0.6449664429530187,0.5909698996655508,0.6325503355704694,0.6812080536912754,0.5859531772575249,0.5694630872483217,0.5439597315436248,0.595652173913043,0.4996644295302008,0.5291946308724826,0.5297658862876249,0.5204697986577187,0.3751677852348997,0.4996655518394647,0.228187919463088,0.17826086956521744,0.36442953020134206,0.3986577181208053,0.33779264214046856,0.3573825503355705,0.3597315436241614,0.3224080267558533,0.2963087248322146,0.3912751677852352,0.3270903010033447,0.2903010033444818,0.4302013422818792,0.4765100671140942,0.4458193979933117,0.4489932885906041,0.5322147651006712,0.4839464882943152,0.4583892617449661,0.4338926174496645,0.431438127090301,0.4902684563758387,0.4137583892617452,0.4110367892976585,0.4701342281879202,0.5070234113712373,0.47516778523490005,0.3607382550335572,0.4732441471571906
yw.195B,1.0,0.05436241610738244,0.06946308724832202,0.11879194630872487,0.08394648829431442,0.06073825503355701,0.08489932885906064,0.055518394648829336,0.0523489932885905,0.06845637583892608,0.12943143812709046,0.12953020134228213,0.2224080267558532,0.1100671140939601,0.10872483221476513,0.10133779264214088,0.08791946308724836,0.06543624161073824,0.08394648829431442,0.09496644295302024,0.15335570469798684,0.10836120401337812,0.05906040268456372,0.03624161073825497,0.08294314381270919,0.07516778523489949,0.0632107023411371,0.15000000000000008,0.11006711409396006,0.01872909698996654,0.019463087248322138,0.3385906040268458,0.7936454849498343,0.8412751677852359,0.8406040268456398,0.7896321070234122,0.8171140939597322,0.7577181208053696,0.8160535117056867,0.7916107382550346,0.7979933110367915,0.7379194630872474,0.7442953020134229,0.7150501672240807,0.7828859060402693,0.7391304347826076,0.7526845637583889,0.7379194630872481,0.657859531772575,0.7308724832214771,0.7204013377926402,0.7560402684563761,0.7281879194630867,0.6789297658862858,0.7221476510067122,0.6899328859060395,0.7538461538461549,0.6989932885906021,0.7573825503355708,0.6852842809364545,0.7218120805369126,0.6768456375838918,0.7224080267558518,0.7285234899328864,0.6755852842809348,0.7852348993288596,0.6697986577181196,0.6043478260869574,0.7204697986577171,0.6104026845637582,0.534113712374582,0.615100671140939,0.66979865771812,0.6528428093645477,0.6348993288590598,0.5812080536912747,0.6314381270903006,0.5825503355704691,0.5160535117056856,0.6647651006711398,0.49228187919463107,0.7100334448160527,0.5654362416107381,0.5798657718120798,0.57123745819398,0.4828859060402696,0.5597315436241612,0.5668896321070237,0.5375838926174497,0.5798657718120799,0.4876254180602011,0.42785234899328906,0.4177257525083613,0.4234899328859057,0.4859060402684561,0.5802675585284276,0.5322147651006708,0.5812080536912747,0.4170568561872912,0.5496644295302007,0.6073825503355699,0.6397993311036777,0.5687919463087242,0.3899665551839461,0.516442953020134,0.4642140468227431,0.44295302013422855,0.5909395973154352,0.5270903010033444,0.5023489932885907,0.5996644295302012,0.4638795986622069,0.44127516778523546,0.43825503355704704,0.6066889632107019,0.56744966442953,0.5431438127090304,0.5107382550335575,0.4758389261744958,0.4826086956521741
yw.shi195B,2.0,0.07142857142857141,0.02140468227424748,0.004026845637583892,0.013377926421404687,0.012416107382550343,0.07248322147651001,0.06020066889632101,0.0010067114093959733,0.05469798657718116,0.04013377926421397,0.115771812080537,0.0422818791946308,0.09030100334448184,0.05570469798657708,0.14530201342281884,0.03511705685618724,0.058724832214765016,0.03657718120805365,0.1397993311036792,0.09530201342281902,0.060200668896321,0.04697986577181199,0.042953020134228116,0.04983277591973235,0.028523489932885907,0.06140939597315434,0.0240802675585284,0.05033557046979861,0.09630872483221503,0.0384615384615384,0.09463087248322154,0.05302013422818783,0.4732441471571904,0.5912751677852343,0.5488294314381265,0.5382550335570455,0.5862416107382541,0.6130434782608681,0.6134228187919457,0.6295302013422815,0.5518394648829427,0.6926174496644292,0.6040268456375834,0.6187290969899651,0.5308724832214767,0.6204697986577175,0.5926421404682258,0.7367892976588636,0.7010067114093954,0.6775167785234878,0.5772575250836115,0.6909395973154351,0.6996644295301996,0.6468227424749159,0.707718120805369,0.6832775919732434,0.6412751677852344,0.6516778523489931,0.6076923076923068,0.6630872483221478,0.6590604026845628,0.5879598662207345,0.6976510067114101,0.6627516778523486,0.5568561872909695,0.5902684563758386,0.5755033557046971,0.6762541806020055,0.6671140939597315,0.6805369127516779,0.6889632107023388,0.6815436241610736,0.6735785953177236,0.576510067114093,0.7104026845637577,0.6414715719063536,0.6526845637583881,0.6614093959731548,0.6802675585284276,0.66744966442953,0.6684563758389255,0.6608695652173907,0.6499999999999989,0.6775167785234881,0.6033444816053507,0.5385906040268458,0.672909698996654,0.6969798657718116,0.5761744966442943,0.6565217391304332,0.6271812080536899,0.6325503355704686,0.6719063545150511,0.6291946308724833,0.707718120805369,0.7765886287625429,0.7194630872483216,0.6966442953020132,0.7227424749163887,0.6755033557046979,0.6799331103678913,0.5993288590604023,0.6362416107382541,0.6949832775919729,0.6503355704697975,0.649328859060401,0.6668896321070215,0.6520134228187905,0.7429530201342278,0.6424749163879591,0.6889261744966437,0.6640939597315431,0.5668896321070234,0.5359060402684563,0.5986622073578586,0.4664429530201338,0.5922818791946299,0.5525083612040119,0.5375838926174494
yw.shi195B,2.0,0.05011454753722807,0.0002796420581655481,0.0016778523489932886,0.013656633221850616,0.01538031319910514,0.0025167785234899327,0.02508361204013377,0.05676733780760635,0.05852842809364544,0.08836689038031302,0.024049217002237125,0.03344481605351173,0.034395973154362415,0.013982102908277406,0.014771460423634341,0.07550335570469806,0.07130872483221465,0.024526198439241902,0.06683445190156594,0.09200223713646513,0.09002229654403543,0.032438478747203583,0.1212374581939801,0.07550335570469781,0.08221476510067104,0.1488294314381268,0.09395973154362394,0.04474272930648772,0.0978260869565216,0.04725950782997773,0.27656599552572714,0.5905797101449275,0.6129753914988813,0.6132550335570477,0.5275919732441466,0.6157718120805376,0.6034675615212528,0.5652173913043473,0.6638702460850109,0.5997770345596435,0.6280760626398213,0.5578859060402682,0.6282051282051275,0.6403803131991049,0.5855704697986577,0.6329431438127086,0.6446488294314388,0.6543624161073824,0.5701901565995521,0.6496655518394647,0.6618967452300789,0.6011705685618727,0.5671683389074694,0.6476510067114092,0.6317114093959734,0.6493868450390186,0.7038590604026841,0.6619127516778528,0.614827201783724,0.5332774049217006,0.6312709030100327,0.5850111856823269,0.6420581655480988,0.5557413600891858,0.6230425055928409,0.6317114093959735,0.5816610925306579,0.596196868008948,0.5872483221476511,0.6167781493868446,0.5494966442953019,0.5989932885906035,0.5877926421404679,0.5858501118568233,0.5615212527964203,0.5451505016722409,0.6045861297539147,0.5983835005574133,0.5276845637583892,0.533836689038032,0.5944816053511709,0.6015100671140936,0.5931208053691279,0.5337235228539575,0.6255592841163311,0.5805369127516774,0.5794314381270911,0.5844519015659959,0.6361856823266223,0.5763656633221849,0.6054250559284119,0.5955964325529545,0.6157718120805366,0.5662751677852352,0.5758082497212929,0.5640380313199106,0.5738255033557045,0.6081382385730213,0.4999999999999998,0.5892058165548094,0.5158862876254173,0.5707494407158842,0.5911633109619687,0.5381828316610926,0.580536912751678,0.5562987736900787,0.5542505592841162,0.5453020134228186,0.4958193979933106,0.5039149888143172,0.499440715883669,0.5490523968784833,0.3951342281879195,0.4379194630872486,0.4085841694537345,0.4574944071588366,0.5170581655480986,0.5195094760312147,0.4796544035674474
yw.shi195B,2.0,0.057482036863480274,0.050640634533252016,0.011592434411226352,0.02158710854363027,0.046064673581452185,0.030506406345332505,0.047430830039525855,0.08114704087858456,0.1295226512617823,0.027455765710799256,0.03782794386821234,0.04378230465186991,0.06802928615009166,0.04911531421598549,0.059896625114016486,0.03630262355094577,0.03050640634533253,0.027363940407418654,0.08236729713239774,0.05887736424649186,0.04773487382183038,0.09517998779743754,0.005168744299179079,0.023489932885906024,0.05460646735814532,0.030404378230465188,0.01525320317266625,0.05857230018303855,0.033140772271207056,0.04545454545454549,0.2550335570469799,0.5457585892368491,0.6025015253203163,0.5845027455765707,0.6126482213438721,0.5689444783404506,0.5661989017693713,0.5557920340529037,0.6183648566198887,0.5481909394952872,0.5930445393532646,0.6079926784624763,0.6470051687442971,0.5137278828553982,0.6650396583282471,0.6129522651261764,0.5998783824870769,0.6235509456985961,0.5814521049420366,0.6126482213438729,0.6388123660850926,0.6457889936150792,0.5840681058072347,0.5951799877974362,0.5909090909090896,0.6099118273031302,0.6177547284929821,0.6879194630872464,0.539677713590757,0.5756558877364238,0.6695044086348411,0.6568029286150081,0.5735204392922515,0.6013986013986001,0.5210494203782803,0.5512507626601577,0.6400121617512916,0.6116534472239163,0.6195851128737015,0.5977500760109449,0.5872483221476503,0.6058572300183054,0.5542718151413799,0.5704697986577177,0.5634533251982904,0.5767710550319245,0.5771812080536906,0.5719063545150496,0.5305064063453326,0.6198901769371564,0.519610823958649,0.5902989627821839,0.4697986577181201,0.5518394648829421,0.5863331299572903,0.5918242830994503,0.5907570690179381,0.6031116534472226,0.4835265405735197,0.5411979325022799,0.5387431360585714,0.5941015506232886,0.5274557657107987,0.5841976815131166,0.6929157798722997,0.5997559487492362,0.6369737644905419,0.6634235329887483,0.6302623550945692,0.5396583282489328,0.5436302827607179,0.5265405735204394,0.6192800488102483,0.4910307084220129,0.5936546674801702,0.5974460322286399,0.5268456375838929,0.5179987797437461,0.4405594405594398,0.38865161683953703,0.6363636363636352,0.5722103982973539,0.4740695546064669,0.4606467358145218,0.3858315597446026,0.4450884685784003,0.5244051250762662,0.5150501672240803,0.4782608695652185
yw.shi195B,2.0,0.026259946949602115,0.021867764342680715,0.002323180175529169,0.00926164136866478,0.0,0.01342281879194632,0.0007718034473887317,0.0,0.0,0.041162850527398966,0.002581311306143521,0.0,0.04630820684332383,0.09783169850283922,0.031750129065565263,0.01903781836892204,0.024780588538977782,0.006174427579109851,0.02400619514713475,0.10015487867836838,0.08695652173913024,0.07201858544140408,0.03665462054723796,0.02263956779006946,0.033815178110480085,0.1071244192049558,0.027013120658605567,0.004130098089829635,0.00516262261228704,0.02341137123745817,0.09834796076406796,0.4368407512220223,0.4398554465668562,0.4483737738771301,0.4592230511962953,0.4398554465668561,0.342023748064017,0.3946488294314385,0.4202374806401658,0.4527620030975735,0.4476459994854644,0.4827052142488383,0.4364997418688704,0.41214304090558296,0.4543107898812607,0.3936499741868873,0.43169539490609793,0.4849498327759204,0.4318533815178112,0.4801239029426952,0.4049395420632887,0.4765100671140943,0.4011357769747035,0.4437869822485206,0.4414042333505419,0.4391561615641888,0.4623128549303047,0.4677336086732058,0.4327244661692824,0.419721218378937,0.4034589571502327,0.4396706971957815,0.4481156427465153,0.4945792462570979,0.4239773604322107,0.4966442953020136,0.4235931853381516,0.3979933110367898,0.4088797108931349,0.4260355029585807,0.5126484254001029,0.4512132163138873,0.4206328788268592,0.4411461022199277,0.4450180691791428,0.43864162593259576,0.4401135776974709,0.4124935467217352,0.3161821456135842,0.3959731543624164,0.34641197728446094,0.39670697195780813,0.4179143004646363,0.3424234628248009,0.3644811564274657,0.37712958182756895,0.3251865191664523,0.3533815178110482,0.30485286525555017,0.31901209158734234,0.3639648941662371,0.3634486319050081,0.3017751479289939,0.32188951987609715,0.36344863190500826,0.39799331103679,0.3458957150232315,0.378162106350026,0.38358631335219984,0.3190500774393392,0.3125803961924363,0.31337119256582346,0.3187919463087248,0.31077952148186266,0.3518327310273622,0.4057821373257629,0.4211474144584515,0.29865771812080544,0.3737738771295821,0.3516851041934657,0.28187919463087263,0.3755807950438828,0.3727810650887575,0.33763551884357257,0.24800617442757905,0.2924625709860611,0.3084641111396965,0.3159525038719674,0.23954568921011926
yw.shi195B,2.0,0.05551724137931025,0.09731543624161096,0.12617449664429553,0.07826086956521741,0.05436241610738248,0.086577181208054,0.06755852842809366,0.04966442953020128,0.07348993288590612,0.04381270903010028,0.10167785234899353,0.0909395973154362,0.07190635451505012,0.12348993288590618,0.08762541806020083,0.034899328859060344,0.09832214765100672,0.0989966555183946,0.03825503355704694,0.09395973154362423,0.1438127090301005,0.11375838926174513,0.1211409395973157,0.0963210702341138,0.10134228187919468,0.1993288590604031,0.059531772575250774,0.16006711409395982,0.16442953020134254,0.4979933110367888,0.6775167785234896,0.6906354515050156,0.6902684563758379,0.7322147651006709,0.7959866220735801,0.7144295302013423,0.8224832214765126,0.826421404682276,0.7315436241610748,0.8677852348993308,0.7909698996655533,0.8271812080536923,0.8026845637583906,0.8117056856187291,0.7785234899328856,0.7414715719063539,0.7852348993288609,0.8153846153846164,0.7885906040268464,0.8097315436241619,0.8020066889632111,0.7241610738255025,0.8528428093645499,0.8033557046979878,0.8453020134228211,0.8267558528428103,0.8093959731543631,0.7966442953020146,0.7719063545150506,0.8053691275167794,0.7681208053691273,0.6913043478260871,0.7979865771812091,0.7906040268456381,0.7498327759197329,0.7929530201342293,0.7808724832214768,0.6334448160535116,0.7057046979865778,0.6949832775919735,0.7919463087248333,0.7583892617449666,0.7518394648829421,0.8134228187919477,0.6785234899328851,0.7190635451505014,0.6872483221476516,0.6681208053691271,0.6625418060200667,0.6533557046979855,0.6929530201342271,0.7060200668896323,0.6057046979865768,0.6535117056856178,0.6946308724832214,0.6557046979865767,0.7016722408026758,0.6338926174496647,0.603020134228188,0.5963210702341148,0.6832214765100669,0.7567114093959737,0.7408026755852843,0.7208053691275157,0.7020134228187909,0.6899665551839461,0.5657718120805363,0.6494983277591959,0.6338926174496637,0.720134228187918,0.7073578595317724,0.6855704697986571,0.7174496644295303,0.6147157190635449,0.6785234899328857,0.6989932885906041,0.695652173913043,0.5781879194630862,0.7577181208053688,0.6294314381270901,0.6137583892617451,0.6826086956521737,0.6993288590604019,0.5805369127516766,0.6217391304347818,0.5677852348993284,0.6013422818791941,0.582608695652173,0.6879194630872494
yw.shi195B,2.0,0.2272413793103448,0.21471571906354536,0.2107382550335576,0.13578595317725775,0.13187919463087258,0.13389261744966505,0.2040133779264219,0.2359060402684565,0.09899328859060436,0.14983277591973285,0.1063758389261746,0.22617449664429534,0.2491638795986621,0.1322147651006713,0.1842281879194638,0.08294314381270924,0.16375838926174505,0.2066889632107028,0.2694630872483217,0.18926174496644355,0.2066889632107025,0.18825503355704756,0.23087248322147574,0.13578595317725806,0.16778523489932898,0.1016778523489935,0.16688963210702368,0.13993288590604042,0.12281879194630907,0.22006688963210705,0.6392617449664421,0.7446308724832212,0.711371237458193,0.6338926174496632,0.7277591973244137,0.6684563758389263,0.604026845637583,0.6401337792642123,0.6463087248322155,0.6999999999999994,0.7461538461538454,0.6906040268456359,0.7204697986577179,0.7782608695652183,0.740268456375838,0.766107382550336,0.8555183946488317,0.8230769230769249,0.8365771812080557,0.8486577181208076,0.8575250836120429,0.7832214765100664,0.8630872483221491,0.8528428093645499,0.832550335570471,0.800000000000001,0.8510067114093974,0.8402684563758404,0.8254180602006703,0.7704697986577168,0.8610738255033586,0.8521739130434797,0.7983221476510071,0.8486577181208061,0.7578595317725754,0.8147651006711423,0.7614093959731533,0.7929765886287644,0.8751677852349015,0.7842281879194638,0.8327759197324421,0.8543624161073847,0.7953177257525098,0.7667785234899344,0.7895973154362426,0.7501672240802685,0.7664429530201338,0.8000000000000005,0.7401337792642138,0.7979865771812091,0.7802013422818792,0.7662207357859521,0.7781879194630869,0.664429530201342,0.7491638795986619,0.7842281879194641,0.7464882943143811,0.6536912751677847,0.7100671140939594,0.6672240802675591,0.7302013422818799,0.7879194630872492,0.8103678929765897,0.7647651006711418,0.7483221476510064,0.6953177257525085,0.8197986577181218,0.7479865771812078,0.7505016722408028,0.7070469798657714,0.703678929765886,0.7543624161073831,0.7429530201342284,0.649163879598662,0.6808724832214772,0.7251677852348992,0.7535117056856191,0.6916107382550329,0.7117449664429534,0.7170568561872914,0.7577181208053692,0.5949664429530197,0.5806020066889627,0.6979865771812084,0.6424749163879594,0.6177852348993281,0.6337792642140463,0.6677852348993276,0.7661073825503364
yw.shi195B,2.0,0.05266457680250791,0.051687442991790816,0.08145210494203778,0.020674977196716314,0.07565588773642483,0.08785845027455767,0.05229553055640017,0.011897498474679677,0.03660768761439904,0.058072362420188574,0.1122635753508237,0.08358755338621097,0.07570690179385815,0.04453935326418562,0.1107382550335573,0.16327151109759913,0.10250152532031732,0.09090909090909102,0.1430750457596098,0.0960951799877972,0.13043478260869576,0.16503965832824932,0.1110433190970103,0.03770142900577687,0.06284319707138508,0.03996339231238567,0.1207053815749472,0.200122025625382,0.2693715680292864,0.14746123441775644,0.5353874313605852,0.7181208053691259,0.661295226512616,0.6171446003660753,0.6020066889632102,0.6372788285539952,0.6391092129347149,0.664943751900272,0.7824893227577766,0.8117754728492969,0.8437214958954063,0.8441122635753483,0.8627211714460012,0.8613560352690766,0.8224527150701625,0.8651616839536284,0.8662207357859508,0.8428093645484945,0.8578401464307478,0.8590604026845621,0.8388567953785315,0.7651006711409365,0.8181818181818171,0.8400729705077504,0.8395363026235491,0.8418972332015777,0.7751677852348964,0.7577791336180572,0.7990270598966215,0.8154362416107349,0.8212324588163487,0.8303435694740015,0.8017083587553359,0.7943868212324563,0.7868653086044364,0.6741915802318476,0.8227577791336167,0.7251444207965927,0.7852348993288557,0.7345942647956041,0.7774399513529929,0.7837095790115896,0.7224080267558501,0.7107992678462449,0.7483221476510037,0.7658862876254156,0.7361195851128718,0.6732763880414872,0.6695044086348414,0.7373398413666846,0.7541183648566179,0.7458193979933088,0.7046979865771793,0.6848688224527137,0.6865308604439021,0.6082977425259306,0.7272727272727244,0.6314826113483814,0.7220866381940187,0.6162967467315281,0.6296522269676623,0.7528981086028038,0.6676801459410137,0.7147651006711389,0.6571079926784611,0.5557920340529026,0.7254423428920052,0.6308724832214768,0.6570386135603504,0.6711409395973131,0.6412283368805091,0.6461256863941415,0.6537522879804741,0.5925813317117657,0.5735204392922503,0.5597925564368504,0.6527820006080861,0.5186089078706546,0.4932885906040274,0.5114016418364242,0.5631482611348381,0.5475899938987207,0.5643052599574331,0.7419158023184846,0.6625114016418346,0.5518608907870641,0.5749467923380975,0.5494203782794381,0.6793776693105545
yw.shi195B,2.0,0.188275862068966,0.261538461538462,0.09932885906040284,0.24147157190635465,0.19697986577181265,0.13221476510067146,0.3250836120401341,0.18993288590604054,0.229530201342282,0.3220735785953174,0.2453020134228188,0.23791946308724754,0.2675585284280935,0.3218120805369128,0.27315436241610724,0.2528428093645476,0.1577181208053696,0.22040133779264234,0.1818791946308731,0.1902684563758392,0.18896321070234187,0.12684563758389292,0.2161073825503364,0.15785953177257606,0.14966442953020176,0.10604026845637604,0.09397993311036787,0.18657718120805375,0.1026845637583895,0.1581939799331105,0.6593959731543632,0.7598662207357867,0.7718120805369135,0.7516778523489928,0.7903010033444829,0.7604026845637579,0.7953020134228205,0.8133779264214052,0.7604026845637599,0.8640939597315448,0.7963210702341135,0.8234899328859067,0.8775167785234922,0.8367892976588638,0.8191275167785245,0.8622073578595337,0.8151006711409393,0.8528428093645508,0.7842281879194629,0.8624161073825523,0.8816053511705704,0.8661073825503374,0.8067114093959734,0.8361204013377946,0.8419463087248344,0.75551839464883,0.8187919463087266,0.8295302013422834,0.8528428093645509,0.8157718120805376,0.8392617449664443,0.826086956521741,0.8419463087248339,0.7724832214765117,0.8408026755852864,0.8137583892617455,0.8124161073825513,0.8391304347826097,0.7244966442953026,0.8341137123745834,0.8187919463087263,0.7714765100671154,0.7789297658862883,0.7369127516778529,0.6714765100671126,0.7381270903010029,0.7479865771812075,0.7406040268456362,0.7602006688963222,0.8506711409395987,0.6862416107382546,0.6989966555183939,0.7671140939597321,0.7404682274247494,0.7379194630872479,0.6453020134228169,0.7357859531772576,0.7805369127516785,0.7483221476510071,0.7869565217391321,0.7379194630872473,0.7848993288590618,0.7130434782608687,0.8110738255033566,0.7506711409395983,0.7434782608695661,0.7315436241610742,0.7271812080536899,0.7080267558528428,0.7402684563758383,0.6628762541806013,0.681208053691275,0.628523489932885,0.7073578595317721,0.7442953020134225,0.7177852348993294,0.6789297658862883,0.7191275167785229,0.7385906040268445,0.6812709030100323,0.7570469798657724,0.6781879194630863,0.6367892976588619,0.7040268456375827,0.5698996655518387,0.6667785234899329,0.6635451505016717,0.6362416107382542,0.6570469798657699
yw.shi195B,2.0,0.1140939597315437,0.09161073825503384,0.08087248322147647,0.03712374581939792,0.011409395973154369,0.01644295302013423,0.019397993311036782,0.04362416107382543,0.013043478260869571,0.013422818791946315,0.029194630872483182,0.022073578595317712,0.07885906040268452,0.0151006711409396,0.013377926421404687,0.004026845637583893,0.023489932885906027,0.03311036789297655,0.05872483221476504,0.0006711409395973155,0.051170568561872826,0.06040268456375832,0.02818791946308722,0.02709030100334446,0.03187919463087247,0.05384615384615375,0.11778523489932916,0.06107382550335572,0.10033444816053534,0.10369127516778544,0.0506711409395972,0.020401337792642128,0.4647651006711406,0.726174496644295,0.6769230769230764,0.6312080536912748,0.7627516778523481,0.7986622073578608,0.6520134228187913,0.708695652173913,0.681208053691275,0.7097315436241602,0.8107023411371247,0.7342281879194636,0.8010033444816067,0.7916107382550331,0.7618729096989981,0.8174496644295317,0.7093959731543619,0.7545150501672259,0.6882550335570472,0.7738255033557048,0.763879598662207,0.7651006711409399,0.773489932885906,0.8234113712374604,0.7775167785234903,0.7640939597315439,0.7311036789297661,0.7570469798657719,0.7422818791946298,0.6876254180601999,0.6453020134228195,0.7066889632107015,0.7107382550335564,0.6590604026845637,0.6826086956521742,0.6429530201342275,0.6634228187919456,0.6113712374581939,0.5714765100671143,0.5708053691275171,0.6498327759197332,0.6261744966442948,0.5788590604026845,0.5010033444816053,0.5422818791946303,0.6020066889632105,0.5838926174496638,0.5714765100671139,0.5401337792642138,0.5617449664429526,0.5912751677852338,0.5307692307692305,0.528187919463088,0.5120805369127519,0.4943143812709032,0.5721476510067113,0.5738255033557045,0.5110367892976596,0.5667785234899326,0.5227424749163874,0.5278523489932884,0.5107382550335575,0.5056856187290973,0.5493288590604022,0.5620805369127517,0.5441471571906356,0.6265100671140935,0.533892617449664,0.5892976588628761,0.5805369127516776,0.5331103678929761,0.6201342281879186,0.4979933110367886,0.5889261744966441,0.5805369127516774,0.5551839464882933,0.6144295302013415,0.5993288590604011,0.666889632107022,0.5063758389261747,0.6090604026845629,0.6311036789297659,0.5899328859060392,0.4765886287625417,0.4818791946308714,0.5328859060402693,0.5648829431438126
yw.shi195B,2.0,0.22080536912751705,0.15805369127516838,0.10134228187919486,0.16321070234113727,0.18557046979865807,0.1818791946308732,0.12140468227424793,0.1251677852348996,0.15201342281879238,0.049498327759197255,0.06812080536912744,0.1230769230769232,0.17449664429530198,0.10302013422818816,0.17023411371237518,0.0966442953020135,0.1617449664429534,0.10869565217391323,0.10033557046979864,0.11677852348993314,0.12575250836120416,0.11241610738255076,0.15939597315436288,0.13143812709030148,0.1624161073825506,0.290301003344481,0.21979865771812146,0.12852348993288626,0.15150501672240851,0.1580536912751678,0.641275167785235,0.6494983277591959,0.5909395973154354,0.5624161073825493,0.4230769230769229,0.6080536912751665,0.6060402684563763,0.6013377926421395,0.6563758389261737,0.6581939799331091,0.5580536912751676,0.575167785234899,0.6093645484949827,0.4835570469798664,0.5391304347826082,0.4949664429530194,0.5602006688963207,0.5969798657718108,0.5013422818791957,0.4608695652173914,0.5348993288590608,0.6399328859060399,0.5675585284280935,0.5117449664429531,0.4909395973154363,0.4725752508361202,0.5057046979865786,0.5822147651006702,0.5598662207357856,0.6436241610738249,0.4892617449664429,0.5608695652173902,0.5983221476510062,0.5448160535117051,0.5456375838926172,0.5281879194630867,0.5822742474916387,0.5765100671140935,0.5885906040268449,0.5518394648829431,0.578523489932885,0.6144295302013412,0.5187290969899669,0.5523489932885914,0.5442953020134226,0.5688963210702337,0.5708053691275159,0.5130434782608699,0.6093959731543621,0.6053691275167773,0.5919732441471565,0.5604026845637586,0.6036912751677843,0.5802675585284276,0.5379194630872485,0.5275167785234894,0.5448160535117054,0.5563758389261743,0.5285234899328866,0.5551839464882942,0.4369127516778527,0.48294314381270903,0.4916107382550338,0.6667785234899324,0.5605351170568554,0.6325503355704695,0.6010067114093942,0.5769230769230761,0.4734899328859055,0.6345637583892624,0.6859531772575256,0.5749163879598661,0.6117449664429525,0.6255033557046967,0.5903010033444813,0.6040268456375836,0.6157718120805366,0.5431438127090308,0.4305369127516779,0.4852348993288582,0.5334448160535121,0.5667785234899319,0.5057046979865768,0.4431438127090301,0.5795302013422807,0.5672240802675581,0.5587248322147652,0.5238255033557047,0.4973244147157196
