yw.315C,1.0,0.3694630872483223,0.2312080536912759,0.19832214765100686,0.15652173913043535,0.08489932885906043,0.09563758389261774,0.05752508361204003,0.19295302013422894,0.27214765100671123,0.1976588628762544,0.13758389261744974,0.14648829431438165,0.1845637583892623,0.18825503355704776,0.13244147157190694,0.0818791946308725,0.05671140939597305,0.1755852842809368,0.01610738255033557,0.07147651006711407,0.10334448160535124,0.062416107382550275,0.049328859060402616,0.05819397993311029,0.052348993288590495,0.053177257525083545,0.10167785234899328,0.14395973154362446,0.1143812709030103,0.06677852348993285,0.05335570469798648,0.5889632107023408,0.8718120805369145,0.8597315436241622,0.7779264214046825,0.7345637583892607,0.7785234899328863,0.7652173913043488,0.7322147651006701,0.7862876254180612,0.7234899328859049,0.7573825503355716,0.7568561872909704,0.7546979865771812,0.6614093959731535,0.6816053511705686,0.6926421404682267,0.713422818791947,0.6684563758389251,0.7321070234113713,0.6741610738255023,0.619463087248321,0.7237458193979934,0.7181208053691268,0.6875838926174505,0.6555183946488286,0.6634228187919455,0.6778523489932884,0.647491638795985,0.7147651006711412,0.6093959731543628,0.6842809364548488,0.6372483221476504,0.6277591973244152,0.6523489932885903,0.667114093959731,0.6197324414715721,0.6755033557046966,0.7124161073825496,0.6779264214046814,0.6600671140939601,0.6942953020134219,0.6903010033444805,0.6543624161073816,0.5708053691275166,0.6357859531772565,0.6734899328859058,0.6755852842809363,0.6765100671140937,0.6231543624161078,0.5916387959866217,0.5808724832214758,0.5691275167785231,0.6959866220735782,0.6550335570469786,0.5956375838926165,0.6377926421404679,0.5835570469798654,0.6661073825503352,0.5842809364548481,0.5640939597315436,0.3180602006688965,0.4147651006711411,0.6278523489932873,0.6096989966555182,0.6348993288590594,0.6221476510067112,0.7096989966555186,0.6197986577181205,0.5805369127516771,0.6444816053511704,0.7540268456375848,0.6691275167785224,0.5304347826086958,0.5879194630872483,0.5377926421404675,0.6805369127516769,0.6033557046979856,0.724414715719064,0.6181208053691263,0.6449664429530201,0.6230769230769221,0.6137583892617441,0.6026845637583891,0.4571906354515048,0.6448160535117049,0.6406040268456371,0.6104026845637577,0.4558528428093657
yw.315C,1.0,0.03255033557046975,0.010402684563758395,0.026510067114093944,0.051170568561872826,0.028523489932885893,0.07315436241610745,0.03244147157190632,0.05100671140939587,0.03277591973244145,0.025167785234899327,0.02516778523489931,0.03311036789297655,0.0063758389261744965,0.0006711409395973155,0.02876254180602005,0.02852348993288592,0.01812080536912751,0.02274247491638794,0.02718120805369125,0.06912751677852359,0.11705685618729147,0.00906040268456376,0.03511705685618725,0.017785234899328855,0.03221476510067109,0.005016722408026757,0.04328859060402677,0.1261744966442957,0.13411371237458253,0.10973154362416117,0.16476510067114133,0.6311036789297656,0.7557046979865775,0.6798657718120794,0.6505016722408031,0.6164429530201335,0.6040268456375831,0.6387959866220743,0.6946308724832215,0.7247491638795988,0.7040268456375839,0.631208053691274,0.6036789297658857,0.7432885906040269,0.7489932885906041,0.6468227424749168,0.672240802675585,0.745973154362417,0.7211409395973148,0.7137123745819399,0.7285234899328875,0.6426174496644302,0.7117056856187275,0.6973154362416096,0.7298657718120802,0.7301003344481612,0.7030201342281881,0.7466442953020127,0.7220735785953185,0.6953020134228182,0.6856187290969894,0.6855704697986584,0.7194630872483226,0.7428093645484944,0.7181208053691263,0.7335570469798649,0.6959866220735784,0.730536912751678,0.7187919463087246,0.6966555183946497,0.7087248322147649,0.6885906040268457,0.6929765886287622,0.7053691275167774,0.6550335570469794,0.7585284280936458,0.6989932885906038,0.6357859531772575,0.7020134228187909,0.7513422818791942,0.6488294314381258,0.6835570469798653,0.7030201342281878,0.6521739130434772,0.7218120805369126,0.7912751677852339,0.7020066889632102,0.6842281879194617,0.6929530201342279,0.7140468227424741,0.6788590604026838,0.7421404682274253,0.7855704697986582,0.7667785234899324,0.7505016722408024,0.6348993288590603,0.6026845637583894,0.7113712374581942,0.6244966442953003,0.4161073825503351,0.4418060200668899,0.5996644295302009,0.6023489932885894,0.7023411371237449,0.6865771812080524,0.6220735785953179,0.5318791946308733,0.4466442953020135,0.393311036789298,0.4251677852348986,0.6140939597315426,0.5558528428093648,0.4395973154362424,0.40671140939597344,0.5705685618729085,0.5359060402684548,0.5397993311036785,0.5496644295302002,0.42315436241610827
yw.315C,1.0,0.1104026845637586,0.14530201342281926,0.20671140939597302,0.1274247491638804,0.1395973154362422,0.15033557046979887,0.1113712374581942,0.040939597315436164,0.011409395973154369,0.03712374581939792,0.0016778523489932886,0.1036789297658866,0.09395973154362447,0.0751677852348994,0.17023411371237454,0.15234899328859122,0.15201342281879232,0.06722408026755859,0.14093959731543665,0.09697986577181224,0.10735785953177282,0.19161073825503347,0.14664429530201425,0.1113712374581944,0.06107382550335564,0.048829431438126986,0.05302013422818783,0.06476510067114101,0.11304347826087027,0.06476510067114087,0.1137583892617452,0.6498327759197321,0.764765100671141,0.7395973154362421,0.7096989966555185,0.6781879194630873,0.7040268456375834,0.6605351170568559,0.6573825503355701,0.7026755852842791,0.748993288590605,0.7469798657718116,0.7297658862876247,0.7654362416107378,0.6194630872483218,0.6983277591973245,0.6144295302013421,0.6280936454849497,0.6100671140939589,0.6297658862876252,0.7147651006711406,0.679194630872483,0.6959866220735774,0.723489932885907,0.6496644295302003,0.6438127090300995,0.6483221476510064,0.6063758389261736,0.684280936454849,0.680201342281879,0.6080536912751667,0.6147157190635434,0.6587248322147649,0.6093645484949834,0.6060402684563749,0.6214765100671132,0.6341137123745819,0.5802013422818784,0.6832214765100664,0.6565217391304344,0.6510067114093953,0.5697986577181204,0.5856187290969899,0.5973154362416103,0.5986577181208045,0.5678929765886284,0.6456375838926166,0.6006688963210696,0.5157718120805377,0.5889261744966439,0.5618729096989966,0.5835570469798661,0.5892617449664426,0.5451505016722407,0.5734899328859052,0.5939597315436242,0.5849498327759193,0.5006711409395971,0.5610738255033557,0.5648829431438117,0.5738255033557044,0.5688963210702348,0.5322147651006709,0.6308724832214749,0.7046822742474905,0.6355704697986575,0.6406040268456361,0.5444816053511708,0.4412751677852351,0.5516778523489922,0.5685618729096976,0.6382550335570457,0.502348993288591,0.5832775919732431,0.5436241610738245,0.5473154362416099,0.5100334448160541,0.480872483221477,0.436454849498328,0.4758389261744971,0.3986577181208055,0.4678929765886293,0.3919463087248325,0.3778523489932891,0.3725752508361204,0.3667785234899328,0.3130872483221468,0.3217391304347823,0.36822742474916376
yw.shi315C,2.0,0.02716049382716049,0.0536912751677851,0.0523489932885905,0.031103678929765836,0.002348993288590604,0.04161073825503348,0.008695652173913047,0.03187919463087245,0.04515050167224074,0.05167785234899317,0.026510067114093924,0.007357859531772577,0.001342281879194631,0.010402684563758395,0.009364548494983282,0.002684563758389261,0.008053691275167786,0.088628762541806,0.008724832214765103,0.0010067114093959733,0.004682274247491639,0.014765100671140941,0.00939597315436242,0.013043478260869571,0.05167785234899317,0.017056856187290963,0.02885906040268455,0.04899328859060394,0.005685618729096991,0.18322147651006704,0.5966442953020132,0.6301003344481597,0.6278523489932881,0.5604026845637586,0.6722408026755853,0.6325503355704682,0.6580536912751677,0.579264214046823,0.5798657718120802,0.6364548494983265,0.7439597315436246,0.7486577181208061,0.8000000000000013,0.8083892617449676,0.6812080536912749,0.7719063545150513,0.7879194630872488,0.783221476510068,0.7923076923076933,0.730201342281879,0.7221476510067106,0.7832775919732453,0.7144295302013416,0.7364548494983278,0.7285234899328845,0.7449664429530207,0.7377926421404676,0.7473154362416106,0.7439597315436249,0.7474916387959866,0.7208053691275156,0.6956375838926174,0.7474916387959865,0.7187919463087239,0.672818791946308,0.7311036789297656,0.7305369127516768,0.7260869565217386,0.6389261744966451,0.6526845637583881,0.7093645484949832,0.7583892617449659,0.6983221476510052,0.6274247491638782,0.7305369127516779,0.6916107382550327,0.6836120401337786,0.5453020134228188,0.5946308724832204,0.7608695652173914,0.6939597315436229,0.7006711409395976,0.707692307692307,0.6946308724832212,0.6033444816053511,0.6818791946308731,0.6798657718120803,0.6722408026755848,0.7379194630872487,0.7530201342281887,0.7046822742474911,0.6395973154362414,0.707718120805371,0.8207357859531781,0.8000000000000008,0.8180602006688967,0.8144295302013443,0.7866220735785953,0.7657718120805367,0.7691275167785249,0.709030100334446,0.8355704697986603,0.7781879194630869,0.7919732441471576,0.6996644295302006,0.8217391304347836,0.7634228187919474,0.7194630872483211,0.7418060200668906,0.6634228187919458,0.7221476510067115,0.8464882943143822,0.7184563758389257,0.8016778523489948,0.7806020066889647,0.7785234899328873,0.7493288590604023,0.770234113712375,0.6738255033557032
yw.shi315C,2.0,0.007046979865771814,0.040939597315436164,0.0030201342281879194,0.01973244147157189,0.01543624161073826,0.026510067114093924,0.006020066889632107,0.0540268456375838,0.04949832775919722,0.057382550335570374,0.07181208053691286,0.1006688963210707,0.01879194630872482,0.037583892617449585,0.026086956521739098,0.03892617449664422,0.047651006711409316,0.039464882943143785,0.0016778523489932886,0.07348993288590619,0.029765886287625377,0.010738255033557052,0.08422818791946332,0.017391304347826087,0.04899328859060397,0.047157190635451415,0.14697986577181246,0.12382550335570512,0.09531772575250863,0.2865771812080535,0.5922818791946297,0.619397993311036,0.540268456375839,0.5399328859060397,0.6625418060200661,0.6385906040268449,0.646644295302013,0.7307692307692307,0.7483221476510066,0.7709030100334463,0.7587248322147652,0.7590604026845647,0.7311036789297655,0.731208053691275,0.7808724832214772,0.7210702341137131,0.7083892617449681,0.7194630872483223,0.7745819397993314,0.7244966442953008,0.7010067114093947,0.753846153846153,0.7520134228187924,0.7364548494983292,0.7590604026845621,0.684228187919462,0.7458193979933107,0.7852348993288596,0.7546979865771809,0.7428093645484942,0.6946308724832209,0.7604026845637585,0.7197324414715726,0.6422818791946306,0.6543624161073812,0.7414715719063544,0.7197986577181194,0.6929765886287615,0.6738255033557046,0.7382550335570475,0.7046822742474909,0.7154362416107376,0.7124161073825506,0.7140468227424751,0.7295302013422816,0.6838926174496643,0.6775919732441459,0.6929530201342277,0.641946308724832,0.6729096989966548,0.6989932885906045,0.6533557046979855,0.5879598662207347,0.6697986577181202,0.6839464882943141,0.6483221476510065,0.6114093959731538,0.7220735785953176,0.5875838926174489,0.5993288590604026,0.6612040133779258,0.7973154362416117,0.7381270903010027,0.813422818791948,0.7318791946308715,0.7553691275167786,0.7000000000000006,0.8010033444816067,0.6513422818791942,0.7167785234899341,0.6959866220735782,0.7271812080536916,0.6869127516778524,0.7525083612040148,0.6848993288590594,0.7157190635451498,0.6882550335570462,0.6825503355704693,0.6969899665551836,0.6926174496644288,0.6848993288590596,0.6739130434782598,0.6721476510067114,0.5996644295302014,0.6494983277591979,0.6308724832214756,0.5859060402684563,0.7428093645484942,0.680201342281879
yw.shi315C,2.0,0.060067114093959685,0.022483221476510048,0.042953020134228095,0.06956521739130436,0.0929530201342282,0.04362416107382545,0.048494983277591885,0.01375838926174497,0.06822742474916396,0.064765100671141,0.07046979865771824,0.07859531772575258,0.1567114093959737,0.08624161073825512,0.0484949832775919,0.08926174496644296,0.14865771812080555,0.1578595317725759,0.05167785234899325,0.01744966442953019,0.11103678929765946,0.10100671140939638,0.08355704697986592,0.06220735785953173,0.10738255033557068,0.10802675585284324,0.16946308724832215,0.06174496644295301,0.16454849498327806,0.34597315436241577,0.6879194630872488,0.6765886287625409,0.6459731543624155,0.7268456375838913,0.6919732441471569,0.7513422818791962,0.6406040268456389,0.696989966555185,0.7147651006711404,0.7237458193979942,0.7070469798657723,0.7580536912751684,0.7397993311036788,0.7617449664429531,0.7550335570469812,0.7852842809364552,0.7818791946308727,0.7167785234899319,0.7775919732441481,0.8124161073825519,0.7493288590604025,0.8267558528428117,0.8077181208053711,0.7274247491638791,0.786912751677853,0.7493288590604031,0.8244147157190658,0.7436241610738257,0.7875838926174493,0.7903010033444816,0.7020134228187906,0.7328859060402679,0.7177257525083606,0.7053691275167779,0.6855704697986587,0.6949832775919721,0.6912751677852343,0.7371237458193972,0.7419463087248329,0.7379194630872483,0.7274247491638797,0.6563758389261742,0.7117449664429519,0.7133779264214043,0.6838926174496637,0.769463087248322,0.7220735785953184,0.7620805369127519,0.7912751677852371,0.7307692307692307,0.7218120805369131,0.6832214765100674,0.6107023411371229,0.646979865771811,0.7575250836120411,0.6845637583892619,0.6637583892617445,0.7792642140468229,0.7050335570469787,0.6546979865771816,0.7966555183946509,0.7459731543624164,0.8231543624161083,0.6789297658862867,0.6929530201342279,0.7183946488294303,0.6446308724832203,0.637123745819397,0.7110738255033565,0.7530201342281877,0.7478260869565232,0.6825503355704696,0.755369127516778,0.6869565217391287,0.7191275167785226,0.6244147157190629,0.7161073825503347,0.6949664429530196,0.6715719063545151,0.7342281879194621,0.7026845637583901,0.5779264214046824,0.6902684563758381,0.6449664429530192,0.6264214046822741,0.5620805369127505,0.5630872483221471,0.6458193979933107,0.6177852348993287
yw.shi315C,2.0,0.17785234899328894,0.17651006711409425,0.1164429530201345,0.08193979933110396,0.10939597315436278,0.12382550335570484,0.16488294314381272,0.09530201342281876,0.09096989966555198,0.1590604026845642,0.1597315436241619,0.11939799331103687,0.21442953020134267,0.2325503355704701,0.13411371237458233,0.22046979865771832,0.22483221476510012,0.14949832775919766,0.18859060402684616,0.19395973154362406,0.1571906354515055,0.08892617449664439,0.15335570469798707,0.13411371237458253,0.11644295302013427,0.13076923076923133,0.1587248322147655,0.18355704697986625,0.2448160535117054,0.3573825503355706,0.7248322147651013,0.8046822742474935,0.799328859060404,0.6271812080536915,0.6277591973244139,0.7788590604026859,0.7637583892617453,0.724414715719063,0.7536912751677858,0.7478260869565223,0.7275167785234891,0.8577181208053715,0.8234113712374607,0.7785234899328856,0.7993288590604037,0.8023411371237466,0.7664429530201347,0.8271812080536933,0.7434782608695655,0.8436241610738268,0.7815436241610739,0.7645484949832785,0.7802013422818794,0.8173913043478263,0.7489932885906049,0.8077181208053703,0.8321070234113728,0.7721476510067123,0.8453020134228205,0.7541806020066891,0.7852348993288605,0.8130872483221488,0.7852842809364563,0.7543624161073822,0.8171140939597323,0.775585284280937,0.7765100671140948,0.7939799331103692,0.7805369127516781,0.8308724832214779,0.8030100334448171,0.7439597315436236,0.7211409395973153,0.7565217391304345,0.7486577181208058,0.7593959731543627,0.7484949832775921,0.7637583892617443,0.7969798657718131,0.7762541806020061,0.8087248322147664,0.7617449664429526,0.7157190635451512,0.7704697986577183,0.7628762541806025,0.7557046979865772,0.6708053691275172,0.7715719063545167,0.7318791946308727,0.7439597315436242,0.8351170568561899,0.8151006711409418,0.7691275167785226,0.7658862876254191,0.7718120805369125,0.7892976588628775,0.7852348993288596,0.8220735785953197,0.8208053691275183,0.7785234899328873,0.7695652173913042,0.7963087248322159,0.7788590604026839,0.7712374581939809,0.7097315436241606,0.6792642140468215,0.6469798657718114,0.7691275167785239,0.7010033444816061,0.7513422818791937,0.7365771812080534,0.7809364548494987,0.7248322147651003,0.6171140939597303,0.7341137123745813,0.7234899328859055,0.786912751677854,0.6926421404682257,0.7214765100671121
yw.shi315C,2.0,0.1046979865771815,0.07315436241610751,0.08154362416107393,0.08193979933110382,0.08489932885906032,0.13221476510067182,0.10568561872909707,0.16308724832214816,0.12508361204013393,0.0953020134228191,0.06409395973154365,0.03311036789297655,0.1607382550335574,0.09026845637583904,0.14247491638796034,0.11744966442953032,0.10906040268456407,0.18695652173913066,0.07718120805369141,0.16308724832214813,0.1391304347826093,0.20000000000000065,0.07449664429530195,0.1341137123745822,0.06677852348993275,0.105016722408027,0.1419463087248324,0.08020134228187926,0.062876254180602,0.042953020134228186,0.3966442953020137,0.6110367892976581,0.6077181208053679,0.6986577181208055,0.6384615384615374,0.6506711409395963,0.6869127516778535,0.7090301003344474,0.6795302013422813,0.6662207357859518,0.7342281879194639,0.7852348993288597,0.7739130434782605,0.781879194630872,0.8248322147651024,0.746153846153847,0.7688963210702348,0.7348993288590604,0.7140939597315441,0.8581939799331121,0.7536912751677857,0.8379194630872502,0.796655518394649,0.8110738255033574,0.7523489932885908,0.7719063545150515,0.6993288590604023,0.7624161073825516,0.7234113712374565,0.7463087248322162,0.7755033557046979,0.7859531772575263,0.7741610738255035,0.7959866220735794,0.7781879194630869,0.804026845637585,0.7023411371237455,0.6536912751677848,0.7392617449664431,0.7411371237458202,0.7010067114093952,0.7238255033557037,0.777926421404683,0.8315436241610752,0.7835570469798668,0.7719063545150517,0.7395973154362421,0.7802675585284291,0.7674496644295304,0.7268456375838913,0.8043478260869575,0.7285234899328858,0.6493288590604014,0.7337792642140478,0.726510067114094,0.6724832214765099,0.6448160535117046,0.6963087248322155,0.7285234899328851,0.7906354515050189,0.8241610738255056,0.7729096989966553,0.8006711409395995,0.7624161073825502,0.7538461538461537,0.7557046979865779,0.7714765100671147,0.7732441471571909,0.6530201342281868,0.7342281879194644,0.7565217391304352,0.7140939597315429,0.6741610738255023,0.6605351170568551,0.6375838926174506,0.7434782608695648,0.6711409395973146,0.6184563758389261,0.5742474916387951,0.6775167785234906,0.7275167785234894,0.6809364548494968,0.6651006711409387,0.5906040268456375,0.6909698996655511,0.6812709030100335,0.6691275167785223,0.6483221476510076,0.7297658862876248
yw.shi315C,2.0,0.1429530201342284,0.1513422818791951,0.1151006711409397,0.13311036789297684,0.06409395973154365,0.06912751677852359,0.08394648829431439,0.09328859060402693,0.059866220735785874,0.03859060402684562,0.07818791946308748,0.08428093645484942,0.023154362416107358,0.02852348993288589,0.06856187290969915,0.026845637583892586,0.04429530201342274,0.039464882943143736,0.09765100671140932,0.13624161073825528,0.08227424749163897,0.08422818791946321,0.04731543624161065,0.05551839464882941,0.032885906040268434,0.0591973244147157,0.021140939597315413,0.07080536912751663,0.10334448160535108,0.10302013422818801,0.4567114093959727,0.6508361204013374,0.6302013422818792,0.7090604026845628,0.7284280936454856,0.7684563758389269,0.7671140939597323,0.7598662207357868,0.8651006711409409,0.7896321070234118,0.7791946308724832,0.7614093959731534,0.7414715719063534,0.8194630872483243,0.8348993288590622,0.7889632107023435,0.7307692307692298,0.7577181208053706,0.7724832214765095,0.8123745819398012,0.8238255033557057,0.7822147651006729,0.8277591973244155,0.710738255033555,0.7768456375838925,0.7615384615384618,0.8006711409395992,0.7402684563758398,0.7227424749163874,0.7684563758389269,0.7412751677852356,0.7173913043478262,0.7365771812080547,0.7869565217391303,0.746644295302014,0.6721476510067114,0.7591973244147164,0.7697986577181213,0.6859060402684549,0.6872909698996653,0.7573825503355709,0.6738255033557031,0.6678929765886278,0.6812080536912737,0.6392617449664432,0.7167224080267561,0.6489932885906035,0.6906354515050163,0.7486577181208048,0.7016778523489938,0.6632107023411351,0.651006711409396,0.7070469798657716,0.6605351170568565,0.658053691275167,0.6939597315436237,0.7046822742474924,0.7412751677852357,0.6906040268456375,0.6913043478260871,0.7268456375838939,0.7645484949832784,0.8342281879194638,0.7708053691275167,0.7591973244147172,0.723825503355705,0.7399328859060403,0.7401337792642124,0.820805369127519,0.762416107382552,0.7782608695652171,0.7194630872483214,0.7463087248322147,0.7876254180602015,0.7093959731543629,0.8200668896321083,0.7291946308724834,0.6406040268456369,0.7254180602006695,0.6862416107382533,0.6510067114093945,0.7949832775919746,0.7563758389261759,0.6640939597315442,0.6448160535117053,0.7505016722408032,0.5909395973154359,0.6570469798657718,0.6100334448160536
yw.shi315C,2.0,0.15604026845637614,0.12348993288590646,0.13657718120805407,0.09163879598662213,0.11778523489932907,0.05906040268456369,0.057525083612040034,0.06409395973154362,0.07953020134228203,0.008026755852842812,0.0345637583892617,0.0,0.011409395973154369,0.028187919463087213,0.02274247491638794,0.11711409395973177,0.08691275167785248,0.048829431438126986,0.07953020134228203,0.018120805369127524,0.0852842809364548,0.17919463087248322,0.06778523489932897,0.08996655518394682,0.07248322147651008,0.05217391304347815,0.06308724832214763,0.03020134228187917,0.08060200668896332,0.19127516778523496,0.6244966442953008,0.6190635451505013,0.5546979865771813,0.6067114093959728,0.616722408026754,0.6909395973154363,0.6892617449664413,0.6866220735785955,0.6654362416107374,0.6989966555183943,0.7546979865771805,0.7385906040268465,0.8063545150501676,0.8030201342281887,0.7768456375838932,0.7946488294314386,0.7402684563758395,0.7856187290969903,0.7614093959731547,0.8127090301003357,0.7845637583892634,0.7778523489932897,0.7685618729097001,0.7647651006711413,0.7479865771812074,0.7568561872909702,0.8097315436241621,0.7966442953020141,0.8070234113712375,0.8463087248322159,0.7855704697986587,0.8160535117056877,0.7671140939597317,0.7648829431438129,0.7731543624161079,0.754362416107384,0.765886287625418,0.692953020134227,0.7781879194630894,0.8113712374581958,0.7261744966442949,0.7869127516778534,0.7344481605351167,0.7127516778523482,0.6919463087248311,0.7709030100334447,0.7201342281879202,0.7210702341137117,0.7563758389261751,0.7473154362416117,0.7602006688963209,0.7513422818791964,0.7157718120805381,0.7086956521739128,0.70503355704698,0.6281879194630868,0.6702341137123735,0.7453020134228192,0.7221476510067123,0.7996655518394665,0.8288590604026862,0.7588628762541785,0.7026845637583888,0.6734899328859052,0.6538461538461535,0.6630872483221469,0.6979865771812069,0.7307692307692311,0.7020134228187913,0.6312080536912745,0.5040133779264213,0.512080536912751,0.5892617449664412,0.6956521739130419,0.6580536912751667,0.6093959731543614,0.6822742474916375,0.6932885906040253,0.6926421404682279,0.7422818791946313,0.7493288590604014,0.6819397993311024,0.6419463087248325,0.7154362416107375,0.6762541806020058,0.6414715719063531,0.5832214765100667,0.5885906040268456,0.5337792642140464
yw.shi315C,2.0,0.1483967188665177,0.1689038031319912,0.10253542132736736,0.2601263470828698,0.22483221476510132,0.1815809097688295,0.11631363805276836,0.017897091722595074,0.1085011185682325,0.034931252322556616,0.07643549589858296,0.08101077666295038,0.17785234899328908,0.06338553318419078,0.02192493496841323,0.09582401193139428,0.06263982102908268,0.058714232627276014,0.040641312453392926,0.08016405667412363,0.05314009661835743,0.03318419090231167,0.050708426547352616,0.055741360089186086,0.10589112602535393,0.039018952062430313,0.02647278150633851,0.12192393736017892,0.15013006317354127,0.2617449664429528,0.6636838180462319,0.6603493125232236,0.5827740492170017,0.6853094705443677,0.7331846897064257,0.7300521998508561,0.6756152125279616,0.7421033073206956,0.7114093959731509,0.6681531029357093,0.6599552572706906,0.7472035794183411,0.8019323671497559,0.8154362416107359,0.8158090976882894,0.8052768487551071,0.7412378821774774,0.8119658119658094,0.7803877703206527,0.7785209959122971,0.7647278150633824,0.7591349739000722,0.7892976588628737,0.8098434004474244,0.7837434750186392,0.7242660720921563,0.8161819537658437,0.6711409395973136,0.7959866220735761,0.7300521998508549,0.7252050708426507,0.7216648086213278,0.7017151379567461,0.6544035674470435,0.7408650260999234,0.7080536912751659,0.7354143441099936,0.7069351230425028,0.7274422073079769,0.6986250464511304,0.6249067859806101,0.7248322147650981,0.6770717205499795,0.6651752423564476,0.6398210290827729,0.6376811594202879,0.6230425055928401,0.6636937941285752,0.7609992542878422,0.7136465324384761,0.7896692679301348,0.7404921700223692,0.8042505592841129,0.6778149386845009,0.7565249813571935,0.7166293810589085,0.7294685990338137,0.6483967188665154,0.7688292319164773,0.8089929394277199,0.7990305741983565,0.7748049052396846,0.8217747949291546,0.7311707680835166,0.696023782980303,0.7595078299776263,0.7740492170022338,0.6172426607209186,0.6614466815809079,0.6838180462341509,0.6700111482720157,0.6040268456375829,0.7054436987322862,0.648829431438126,0.7378821774794894,0.7475764354958954,0.6885916016350774,0.6420581655480961,0.6822742474916367,0.7129008202833673,0.6741237882177461,0.6038647342995147,0.712900820283368,0.6569724086502594,0.5035302861389822,0.6878483835005548,0.671513795674867,0.6819537658463815,0.6031215161649933
yw.shi315C,2.0,0.1295302013422821,0.08221476510067127,0.07483221476510075,0.1207357859531776,0.10536912751677892,0.13523489932885965,0.06354515050167228,0.10604026845637604,0.10973154362416117,0.06555183946488291,0.07684563758389258,0.1719063545150507,0.10570469798657722,0.0805369127516781,0.12709030100334473,0.11442953020134272,0.0714765100671141,0.1705685618729098,0.2114093959731546,0.14597315436241612,0.16220735785953214,0.19563758389261776,0.18489932885906085,0.11237458193979934,0.21577181208053667,0.2123745819397994,0.08020134228187928,0.0258389261744966,0.12909698996655522,0.11208053691275204,0.03288590604026842,0.4872909698996651,0.7204697986577182,0.7637583892617462,0.6879598662207349,0.6453020134228165,0.7466442953020136,0.7381270903010039,0.7956375838926185,0.7946488294314384,0.738590604026846,0.7590604026845647,0.8076923076923095,0.7862416107382554,0.7875838926174507,0.7829431438127099,0.8220735785953194,0.8211409395973173,0.8248322147651022,0.8006688963210703,0.7231543624161071,0.747986577181208,0.7214046822742478,0.7483221476510076,0.7919463087248342,0.6581939799331097,0.7969798657718135,0.7325503355704699,0.7341137123745817,0.7744966442953023,0.7164429530201335,0.7672240802675598,0.7543624161073827,0.7511705685618731,0.7251677852348978,0.7651006711409406,0.7421404682274251,0.7228187919463095,0.7523489932885908,0.6842809364548488,0.7365771812080542,0.6617449664429526,0.7545150501672242,0.7093959731543616,0.6791946308724821,0.6581939799331108,0.6922818791946296,0.6986622073578596,0.7416107382550345,0.6808724832214763,0.7056856187290966,0.6201342281879197,0.6939597315436237,0.6648829431438106,0.6315436241610738,0.6785234899328859,0.6822742474916376,0.5953020134228182,0.6540268456375832,0.6458193979933102,0.7097315436241609,0.7331103678929771,0.655033557046979,0.7154362416107382,0.676254180602006,0.7731543624161084,0.7093959731543616,0.6806020066889616,0.7265100671140937,0.6432885906040274,0.5896321070234107,0.7080536912751676,0.6557046979865765,0.6889632107023408,0.6238255033557039,0.7451505016722412,0.6929530201342278,0.7654362416107385,0.6752508361204003,0.6399328859060389,0.7285234899328854,0.7113712374581935,0.6949664429530201,0.7322147651006709,0.6023411371237457,0.7377926421404682,0.7328859060402677,0.5463087248322139,0.7602006688963209
yw.shi315C,2.0,0.05167785234899322,0.11342281879194667,0.056040268456375726,0.030434782608695612,0.08355704697986574,0.10234899328859066,0.11705685618729128,0.12885906040268486,0.06354515050167223,0.09328859060402704,0.09328859060402707,0.06321070234113715,0.029865771812080506,0.06073825503355701,0.026086956521739115,0.02181208053691273,0.032550335570469775,0.05685618729096983,0.047651006711409316,0.08959731543624155,0.08160535117056855,0.17013422818791954,0.1180602006688965,0.044630872483221375,0.07483221476510088,0.08093645484949832,0.02751677852348993,0.10234899328859062,0.040468227424749086,0.045973154362416065,0.13355704697986565,0.5280936454849489,0.6040268456375835,0.6724832214765093,0.5755852842809364,0.5755033557046983,0.5365771812080535,0.6344481605351162,0.628187919463087,0.6461538461538443,0.6590604026845636,0.7104026845637579,0.6451505016722408,0.6322147651006704,0.6604026845637572,0.7481605351170576,0.7421404682274254,0.7221476510067115,0.7379194630872478,0.6913043478260871,0.685906040268455,0.6778523489932877,0.7301003344481601,0.7023489932885909,0.7781879194630891,0.7702341137123757,0.6436241610738249,0.6959731543624162,0.6505016722408025,0.7402684563758385,0.6832775919732448,0.7533557046979871,0.6587248322147649,0.7484949832775919,0.6882550335570465,0.6966442953020141,0.6749163879598651,0.5748322147651006,0.7077181208053688,0.6130434782608691,0.6825503355704694,0.6251677852348999,0.6866220735785955,0.7258389261744946,0.69496644295302,0.6561872909698997,0.7036912751677844,0.6357859531772564,0.6758389261744954,0.7691275167785244,0.7204013377926421,0.6426174496644287,0.6677852348993284,0.6715719063545142,0.7063758389261734,0.5687919463087245,0.6608695652173906,0.6476510067114083,0.6268456375838929,0.6508361204013374,0.6768456375838927,0.7371237458193981,0.6499999999999997,0.6520134228187908,0.6451505016722404,0.7620805369127516,0.6949664429530187,0.647826086956521,0.5989932885906035,0.6882550335570461,0.7180602006688954,0.711744966442953,0.6352348993288583,0.620066889632107,0.6583892617449668,0.6648829431438128,0.6446308724832218,0.6540268456375826,0.6224080267558516,0.5802013422818798,0.5661073825503345,0.6394648829431427,0.5802013422818791,0.5013422818791948,0.4993311036789294,0.4506711409395969,0.5498327759197325,0.6241610738255025,0.6211409395973151
