,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.R58E02,1.0,0.4181208053691281,0.3208053691275161,0.13825503355704716,0.16521739130434804,0.16308724832214805,0.10503355704698022,0.12006688963210735,0.12483221476510067,0.1638795986622081,0.11677852348993314,0.13926174496644347,0.08862876254180617,0.15268456375839,0.12818791946308766,0.0478260869565217,0.1130872483221478,0.06375838926174494,0.08963210702341144,0.036912751677852296,0.09026845637583887,0.16421404682274265,0.06744966442953028,0.025752508361203984,0.02516778523489931,0.009731543624161076,0.04147157190635446,0.025503355704697982,0.1060402684563761,0.11638795986622108,0.16744966442953052,0.3422818791946306,0.7829431438127107,0.7791946308724844,0.8291946308724852,0.8080267558528433,0.8127516778523508,0.7839464882943148,0.7788590604026848,0.7506711409395989,0.8220735785953197,0.8003355704697986,0.7157190635451501,0.7278523489932887,0.7036789297658855,0.7614093959731566,0.8352348993288606,0.7929765886287635,0.7906040268456376,0.8167785234899346,0.8498327759197349,0.8493288590604043,0.8137583892617468,0.7946488294314379,0.8788590604026858,0.8100671140939608,0.8093645484949831,0.8848993288590623,0.817114093959732,0.8167224080267578,0.8187919463087258,0.8451505016722426,0.7895973154362422,0.8211409395973165,0.8387959866220752,0.7664429530201343,0.7476510067114102,0.8050167224080288,0.8137583892617469,0.7805369127516784,0.8107023411371242,0.7637583892617442,0.7174496644295292,0.8197324414715742,0.7721476510067112,0.7886287625418072,0.7755033557046989,0.8248322147651028,0.8337792642140488,0.8305369127516797,0.7748322147651012,0.7886287625418058,0.6909395973154371,0.7687919463087263,0.7103678929765882,0.808389261744968,0.7718120805369135,0.7605351170568563,0.8231543624161087,0.7896321070234117,0.7359060402684566,0.7677852348993291,0.7882943143812717,0.6999999999999994,0.6697986577181207,0.6474916387959861,0.6409395973154358,0.5862416107382541,0.5682274247491637,0.6469798657718105,0.6251677852348989,0.63010033444816,0.5161073825503356,0.4933110367892979,0.4100671140939596,0.5695652173913036,0.5000000000000003,0.42986577181208013,0.5672240802675587,0.5114093959731548,0.4664429530201347,0.3969899665551839,0.5523489932885892,0.4391304347826091,0.3486577181208055,0.4677852348993297,0.6240802675585273,0.4963087248322149,0.4365771812080544,0.4612040133779269
yw.R58E02,1.0,0.22491582491582526,0.1842281879194637,0.10436241610738256,0.16120401337792692,0.12651006711409438,0.08590604026845644,0.18628762541806052,0.21073825503355773,0.14314381270903048,0.16711409395973198,0.17617449664429602,0.09464882943143844,0.0674496644295302,0.07516778523489936,0.11906354515050195,0.03724832214765095,0.046979865771812006,0.09531772575250876,0.13657718120805404,0.22281879194630866,0.09966555183946492,0.21946308724832192,0.25284280936454817,0.224161073825504,0.1851351351351357,0.15451505016722467,0.1184563758389264,0.12919463087248356,0.09163879598662207,0.2312080536912753,0.1573825503355706,0.4812709030100333,0.7453020134228184,0.7637583892617454,0.7525083612040133,0.6993288590604023,0.694314381270905,0.7087248322147649,0.7671140939597321,0.7959866220735802,0.7174496644295296,0.7906040268456389,0.8247491638796004,0.8154362416107394,0.8274247491638811,0.7728187919463091,0.7913043478260879,0.8234899328859078,0.8013422818791964,0.7979933110367905,0.7909395973154386,0.8144295302013447,0.8190635451505036,0.7573825503355707,0.7523489932885906,0.7785953177257524,0.8070469798657729,0.7540268456375847,0.8036789297658881,0.7442953020134235,0.7371237458193984,0.7704697986577196,0.7758389261744965,0.7377926421404684,0.7681208053691285,0.8053691275167786,0.7501672240802673,0.8573825503355726,0.8379194630872495,0.7655518394648839,0.7432885906040262,0.7614093959731557,0.7749163879598672,0.7540268456375847,0.7050167224080256,0.7865771812080552,0.6996644295302009,0.7739130434782616,0.7667785234899329,0.7278523489932877,0.7046822742474921,0.6862416107382538,0.6600671140939589,0.6458193979933101,0.6912751677852349,0.7919463087248326,0.814715719063547,0.7526845637583902,0.8050335570469809,0.7401337792642142,0.8124161073825519,0.7678929765886294,0.7577181208053695,0.743288590604027,0.7558528428093646,0.693288590604026,0.6416107382550341,0.7230769230769225,0.7305369127516774,0.6708053691275166,0.6745819397993303,0.6464882943143803,0.662416107382549,0.6070469798657706,0.6739130434782596,0.5728187919463084,0.6741610738255016,0.6321070234113714,0.6046979865771807,0.6312080536912734,0.6494983277591959,0.6734899328859064,0.6394648829431423,0.6506711409395958,0.5775167785234899,0.7026755852842806,0.6577181208053686,0.6194630872483213,0.6173913043478257
yw.R58E02,1.0,0.17643097643097666,0.1818791946308731,0.11241610738255037,0.11337792642140505,0.0640939597315436,0.13859060402684584,0.17357859531772638,0.14228187919463112,0.22408026755852856,0.23993288590603945,0.2010067114093959,0.20234113712374605,0.1328859060402689,0.148322147651007,0.07324414715719073,0.0959731543624163,0.2077181208053694,0.16655518394648902,0.1372483221476512,0.14228187919463128,0.13244147157190667,0.24697986577181175,0.18127090301003385,0.08624161073825506,0.05939597315436239,0.12709030100334476,0.2536912751677853,0.18389261744966484,0.08327759197324422,0.19463087248322167,0.3295302013422818,0.6491638795986606,0.7439597315436243,0.7577181208053696,0.6879598662207353,0.7604026845637567,0.7806020066889647,0.7500000000000001,0.811073825503357,0.7652173913043487,0.8325503355704715,0.7949664429530218,0.8013377926421411,0.7936241610738266,0.7217391304347835,0.7681208053691284,0.8428093645484961,0.7979865771812084,0.8070469798657728,0.848160535117059,0.8426174496644308,0.8640939597315453,0.8080267558528444,0.8395973154362444,0.8617449664429544,0.8464882943143824,0.7597315436241614,0.7738255033557049,0.8314381270903025,0.8416107382550345,0.8595317725752524,0.8728187919463107,0.8409395973154391,0.8076923076923095,0.8124161073825508,0.8684563758389287,0.843143812709032,0.8570469798657745,0.7744966442953012,0.8575250836120419,0.8228187919463108,0.8137583892617459,0.7498327759197334,0.7885906040268458,0.7859531772575259,0.8318791946308742,0.7781879194630872,0.8043478260869578,0.8285234899328876,0.7610738255033559,0.8180602006688973,0.8604026845637611,0.7567114093959721,0.7715719063545151,0.7855704697986571,0.7637583892617446,0.7665551839464892,0.7550335570469798,0.6798657718120796,0.7040133779264208,0.8171140939597331,0.7702341137123742,0.687583892617448,0.7993288590604054,0.8076923076923087,0.7657718120805377,0.7651006711409399,0.7384615384615381,0.6691275167785227,0.651342281879194,0.7852842809364565,0.7499999999999989,0.7404682274247488,0.7026845637583881,0.7220735785953158,0.7496644295302022,0.5983221476510052,0.6876254180601999,0.7167785234899342,0.6862416107382541,0.642474916387959,0.7130872483221478,0.7468227424749168,0.6120805369127515,0.6761744966442946,0.78361204013378,0.6369127516778516,0.660402684563758,0.6996655518394638
yw.R58E02,1.0,0.01380471380471381,0.03691275167785231,0.021812080536912738,0.09765886287625444,0.032885906040268385,0.11137123745819427,0.08020134228187911,0.03892617449664425,0.09565217391304354,0.1244966442953024,0.04597315436241605,0.1535117056856187,0.10704697986577208,0.030872483221476506,0.12173913043478275,0.02852348993288589,0.0889261744966443,0.06555183946488298,0.07013422818791946,0.055704697986577054,0.04648829431438118,0.057718120805369075,0.05652173913043479,0.022147651006711386,0.006375838926174497,0.028428093645484924,0.11241610738255073,0.07114093959731556,0.01404682274247492,0.03657718120805363,0.02483221476510064,0.3665551839464881,0.6677852348993283,0.66979865771812,0.6675585284280933,0.7446308724832227,0.7173913043478253,0.745302013422818,0.7496644295302026,0.5809364548494983,0.707046979865772,0.7280936454849519,0.7486577181208051,0.7143812709030087,0.7097315436241626,0.7124161073825482,0.755183946488295,0.7328859060402677,0.6845637583892604,0.7033444816053507,0.7067114093959711,0.6922818791946316,0.7133779264214043,0.7348993288590606,0.7010067114093951,0.6591973244147147,0.7026845637583883,0.7342281879194625,0.6535117056856179,0.6855704697986568,0.7240802675585302,0.6936241610738246,0.6969798657718123,0.7090301003344472,0.7161073825503365,0.7010067114093971,0.6846153846153824,0.7231543624161074,0.710738255033558,0.7003344481605359,0.7842281879194647,0.7010067114093955,0.6655518394648829,0.6557046979865763,0.6785953177257528,0.6573825503355688,0.6593959731543629,0.646822742474916,0.5946308724832211,0.7114093959731546,0.6685618729096974,0.7171140939597299,0.7107382550335564,0.6996655518394643,0.6775167785234892,0.6194630872483214,0.6314381270903009,0.6922818791946292,0.6575250836120381,0.6083892617449657,0.7120805369127508,0.6294314381270896,0.6855704697986567,0.5963087248322142,0.6826086956521733,0.5661073825503355,0.5214765100671135,0.6351170568561874,0.6587248322147645,0.5573825503355703,0.5347826086956512,0.5778523489932883,0.4729096989966562,0.5335570469798655,0.4802675585284283,0.4144295302013423,0.4261744966442952,0.5214046822742462,0.5432885906040275,0.4805369127516777,0.5053511705685617,0.4379194630872495,0.3916387959866213,0.2892617449664436,0.3610738255033558,0.16053511705685666,0.19060402684563774,0.19261744966443006,0.3240802675585292
yw.R58E02,1.0,0.02244668911335575,0.041014168530946984,0.06002982848620424,0.09959123002601232,0.09582401193139424,0.02162565249813569,0.07989594946116665,0.055182699478001404,0.04310665180230392,0.051081282624906715,0.0145413870246085,0.01858045336306204,0.07792692020879928,0.14466815809097686,0.1289483463396507,0.13460104399701708,0.11111111111111097,0.1085098476402822,0.14504101416853105,0.08538404175988057,0.11891490152359703,0.15100671140939595,0.16313638052768506,0.2609992542878454,0.2777777777777781,0.33296172426607223,0.22073079791200634,0.2971662938105893,0.23114083983649256,0.20171513795674928,0.4429530201342282,0.8015607580824939,0.7967934377330327,0.7479492915734505,0.7643998513563702,0.8236390753169239,0.7079152731326609,0.8419090231170739,0.769202087994032,0.8037904124860628,0.8049962714392219,0.7964205816554782,0.7019695280564808,0.822893363161817,0.7911557041991794,0.778896346010437,0.8740245261984373,0.8117076808351944,0.7915734526472756,0.8052768487551065,0.7337807606263962,0.7643549589858285,0.7733184689706398,0.8079791200596541,0.7356450410141652,0.7528799702712715,0.756152125279639,0.6875466070096917,0.7811222593831257,0.7155108128262461,0.7164622816796702,0.7822520507084246,0.782997762863532,0.7818654775176486,0.7919463087248296,0.7498135719612213,0.7915273132664412,0.7453392990305707,0.7606263982102893,0.6967670011148245,0.7043251304996246,0.7889634601043967,0.7172054998141931,0.7177479492915712,0.7224080267558498,0.7565249813571947,0.7706935123042464,0.7205499814195432,0.762490678598058,0.6998508575689751,0.708658491267184,0.7460850111856795,0.6987322893363147,0.7826086956521707,0.740492170022369,0.7990305741983562,0.7818654775176489,0.7460850111856798,0.7328130806391652,0.6498881431767313,0.6580909768829211,0.7636566332218485,0.7132736763609222,0.5227442207307973,0.6276477146042334,0.5563012677106631,0.5984340044742715,0.5458937198067623,0.5484712900820284,0.5432513049962707,0.5867707172055008,0.4731543624161075,0.5325157933853589,0.4504101416853096,0.5960609438870297,0.6140939597315422,0.5100671140939607,0.3942772203641768,0.5302013422818813,0.4015659955257273,0.5027870680044584,0.4794929157345266,0.5388331475287992,0.5257270693512297,0.5328113348247566,0.4975845410628027,0.3952274422073078,0.4944071588366884,0.4652545522110745
yw.R58E02,1.0,0.040740740740740716,0.06107382550335561,0.09731543624161113,0.033444816053511656,0.04295302013422813,0.03221476510067111,0.10969899665551852,0.03523489932885901,0.02508361204013376,0.04832214765100667,0.030872483221476482,0.03344481605351168,0.1124161073825506,0.09597315436241613,0.12173913043478282,0.08456375838926179,0.08489932885906043,0.05618729096989957,0.02885906040268453,0.024161073825503327,0.09464882943143836,0.08489932885906044,0.22107023411371227,0.1808724832214771,0.23221476510067154,0.2973244147157189,0.20973154362416105,0.2372483221476513,0.17525083612040185,0.10805369127516792,0.4046979865771813,0.6792642140468226,0.7479865771812096,0.8013422818791949,0.8030100334448161,0.7040268456375833,0.7899665551839469,0.8070469798657733,0.8271812080536916,0.7819397993311042,0.7882550335570473,0.8362416107382552,0.8200668896321087,0.8197986577181232,0.8414715719063557,0.8526845637583909,0.7949832775919751,0.7946308724832223,0.8211409395973165,0.8187290969899669,0.8093959731543637,0.8369127516778546,0.8494983277591998,0.8221476510067135,0.7550335570469793,0.8036789297658861,0.8187919463087259,0.8355704697986581,0.8301003344481608,0.7442953020134226,0.7882943143812718,0.8194630872483232,0.8312080536912765,0.8227424749163887,0.7862416107382554,0.7402684563758385,0.7595317725752498,0.815100671140941,0.7761744966442963,0.7933110367892996,0.8073825503355715,0.8140939597315446,0.752508361204012,0.8144295302013431,0.7705685618729108,0.8476510067114104,0.7744966442953028,0.7585284280936451,0.8187919463087253,0.808724832214766,0.7949832775919742,0.8124161073825503,0.8406040268456386,0.7856187290969896,0.7429530201342289,0.7936241610738266,0.8170568561872916,0.8577181208053711,0.7598662207357854,0.7744966442953026,0.7869127516778527,0.8605351170568579,0.7036912751677833,0.8036912751677859,0.7267558528428089,0.4892617449664432,0.4835570469798661,0.5260869565217393,0.5402684563758395,0.5298657718120802,0.5040133779264221,0.4614093959731546,0.5120401337792639,0.5187919463087238,0.3979933110367896,0.4033557046979866,0.3973154362416106,0.41538461538461496,0.5177852348993297,0.48590604026845596,0.4999999999999991,0.4815436241610746,0.5692307692307687,0.5097315436241621,0.5228187919463078,0.6076923076923068,0.5110738255033562,0.5684563758389254,0.6431438127090289
yw.R58E02,1.0,0.023569023569023545,0.07281879194630865,0.11342281879194653,0.10100334448160554,0.07114093959731553,0.02181208053691273,0.006020066889632109,0.02248322147651004,0.08260869565217413,0.05838926174496641,0.01946308724832213,0.034113712374581884,0.06812080536912746,0.051342281879194505,0.06956521739130432,0.1634228187919469,0.11409395973154347,0.09866220735785973,0.016442953020134227,0.042617449664429465,0.055852842809364464,0.004362416107382551,0.027090301003344475,0.02684563758389261,0.09630872483221506,0.024414715719063527,0.05033557046979855,0.023154362416107386,0.032775919732441434,0.021140939597315438,0.3228187919463083,0.7153846153846145,0.7157718120805361,0.6406040268456372,0.7862876254180605,0.7791946308724831,0.7147157190635463,0.6711409395973149,0.6067114093959728,0.6270903010033432,0.7399328859060401,0.8177257525083628,0.7959731543624161,0.8046979865771828,0.8036789297658872,0.7761744966442954,0.7377926421404679,0.7332214765100683,0.8130872483221488,0.7648829431438137,0.7516778523489941,0.8077181208053708,0.8214046822742492,0.7060402684563765,0.823154362416109,0.7053511705685611,0.8258389261744985,0.7963087248322157,0.7558528428093654,0.7201342281879187,0.7538461538461542,0.7906040268456381,0.7969798657718142,0.7685618729096991,0.6912751677852337,0.8214765100671152,0.722742474916388,0.7255033557046978,0.6805369127516776,0.7374581939799322,0.7493288590604019,0.7902684563758395,0.7344481605351171,0.6963087248322146,0.7591973244147162,0.6691275167785221,0.7567114093959738,0.7421404682274252,0.731208053691275,0.7842281879194649,0.7602006688963215,0.7164429530201345,0.7214765100671139,0.7812709030100348,0.740604026845638,0.7345637583892608,0.6675585284280929,0.6798657718120796,0.7315436241610747,0.7334448160535116,0.6832214765100678,0.7414715719063555,0.7432885906040263,0.6979865771812072,0.6110367892976579,0.6097315436241603,0.5385906040268454,0.5966555183946483,0.6664429530201345,0.6708053691275164,0.5668896321070224,0.5237458193979933,0.6013468013468011,0.5792642140468219,0.511036789297659,0.3197986577181208,0.262080536912751,0.4207357859531774,0.388255033557048,0.3828859060402685,0.31204013377926443,0.2815436241610732,0.23879598662207355,0.2912751677852348,0.354362416107383,0.4698996655518395,0.41912751677852383,0.4244966442953021,0.4040133779264218
yw.shiR58E02,2.0,0.2425170068027213,0.19463087248322186,0.3630872483221479,0.2826086956521741,0.2687919463087248,0.3355704697986573,0.242809364548495,0.3382550335570472,0.320401337792642,0.2348993288590597,0.31610738255033555,0.3290969899665549,0.38154362416107307,0.29228187919463106,0.33010033444816056,0.2496644295302009,0.256040268456376,0.2274247491638792,0.22046979865771815,0.3010067114093962,0.30702341137123723,0.28154362416107354,0.2882943143812709,0.17483221476510147,0.1909395973154368,0.1923076923076924,0.3117449664429529,0.3147651006711412,0.2431438127090302,0.2510067114093967,0.311073825503356,0.6023411371237439,0.7140939597315422,0.6855704697986578,0.6187290969899657,0.6144295302013427,0.7174496644295298,0.6742474916387958,0.7016778523489929,0.7197324414715718,0.661409395973153,0.7785953177257536,0.7197986577181206,0.7493288590604033,0.7615384615384616,0.7060402684563751,0.6913043478260866,0.7674496644295296,0.6738255033557043,0.7117056856187282,0.7671140939597316,0.7308724832214778,0.7364548494983268,0.6644295302013411,0.6590604026845629,0.7043478260869555,0.7476510067114089,0.6590604026845637,0.7046822742474914,0.6687919463087247,0.7448160535117064,0.7261744966442953,0.7325503355704693,0.6528428093645491,0.6731543624161065,0.6496644295302016,0.6822742474916379,0.7167785234899329,0.6308724832214756,0.6839464882943133,0.7305369127516775,0.6664429530201343,0.6377926421404678,0.6406040268456382,0.7765886287625425,0.6392617449664423,0.6379194630872479,0.7073578595317729,0.7426174496644301,0.7134228187919461,0.7187290969899666,0.7291946308724837,0.6926174496644291,0.6675585284280935,0.6734899328859052,0.6459731543624148,0.6688963210702331,0.6338926174496633,0.6577181208053683,0.6615384615384617,0.6885906040268456,0.7023411371237457,0.7241610738255025,0.6187919463087241,0.6605351170568564,0.6966442953020137,0.7174496644295296,0.6685618729096983,0.6768456375838936,0.6963087248322144,0.6739130434782605,0.6973154362416094,0.7060200668896327,0.6298657718120807,0.5377926421404691,0.6328859060402683,0.6630872483221469,0.6695652173913035,0.6315436241610732,0.6419463087248306,0.7050167224080249,0.672818791946308,0.6678929765886278,0.6510067114093946,0.6325503355704681,0.5698996655518389,0.6677852348993291,0.6499999999999991,0.6822742474916379
yw.shiR58E02,2.0,0.107823129251701,0.15738255033557055,0.14429530201342292,0.19531772575250875,0.18590604026845664,0.16241610738255075,0.15618729096989978,0.14429530201342336,0.1371237458193982,0.17818791946308776,0.13020134228187924,0.08260869565217388,0.02684563758389259,0.08523489932885919,0.10602006688963206,0.11308724832214798,0.09765100671140944,0.2003344481605357,0.1593959731543629,0.1902684563758392,0.12842809364548513,0.09496644295302027,0.10568561872909717,0.1624161073825507,0.09932885906040276,0.11070234113712386,0.13691275167785266,0.23624161073825475,0.2662207357859531,0.1989932885906041,0.2751677852348993,0.6926421404682276,0.6949664429530213,0.7677852348993288,0.7170568561872906,0.6456375838926158,0.6486577181208043,0.5846153846153835,0.667785234899328,0.7591973244147163,0.7208053691275158,0.6872909698996648,0.7167785234899321,0.7395973154362416,0.6013377926421404,0.7177852348993292,0.6254180602006687,0.6228187919463082,0.6268456375838909,0.6665551839464877,0.5778523489932886,0.6802013422818788,0.5872909698996662,0.7046979865771805,0.6815436241610732,0.6953177257525077,0.655369127516777,0.6211409395973158,0.7096989966555192,0.6302013422818785,0.6478260869565209,0.7127516778523499,0.6530201342281868,0.6294314381270896,0.6486577181208051,0.6449664429530196,0.6170568561872911,0.6446308724832206,0.7328859060402679,0.6274247491638794,0.6147651006711411,0.6661073825503356,0.5521739130434778,0.6033557046979855,0.7110367892976591,0.6872483221476511,0.6704697986577185,0.6120401337792641,0.6278523489932877,0.6026845637583891,0.6655518394648829,0.6681208053691265,0.6070469798657712,0.6190635451505011,0.6614093959731536,0.6506711409395971,0.6729096989966556,0.6479865771812072,0.6651006711409398,0.680267558528427,0.6610738255033557,0.7050167224080265,0.7466442953020146,0.7375838926174492,0.7143812709030107,0.6583892617449653,0.6996644295302002,0.7297658862876256,0.6812080536912756,0.7134228187919456,0.6327759197324416,0.5983221476510062,0.7337792642140469,0.7010067114093954,0.5999999999999989,0.6218120805369133,0.7067114093959728,0.7224080267558528,0.7305369127516785,0.6164429530201334,0.6802675585284269,0.6986577181208049,0.562876254180601,0.6238255033557049,0.7295302013422822,0.6595317725752503,0.6802013422818783,0.6523489932885902,0.5608695652173907
yw.shiR58E02,2.0,0.1996644295302015,0.23489932885906095,0.17281879194630884,0.13712374581939846,0.1362416107382552,0.2036912751677857,0.1946488294314383,0.208389261744967,0.157190635451505,0.1979865771812085,0.3271812080536908,0.27290969899665524,0.17852348993288653,0.2489932885906045,0.1826086956521741,0.15234899328859108,0.15033557046979878,0.18060200668896303,0.3006711409395973,0.22013422818791945,0.13177257525083633,0.29194630872483196,0.12274247491638834,0.21073825503355695,0.24228187919463096,0.21973244147157225,0.15671140939597375,0.1956375838926178,0.15852842809364606,0.21375838926174526,0.5295302013422821,0.7772575250836131,0.75738255033557,0.8151006711409404,0.7886287625418053,0.7526845637583891,0.7314381270903009,0.6959731543624151,0.6999999999999993,0.7193979933110359,0.6755033557046968,0.685618729096991,0.7241610738255033,0.7080536912751668,0.8006688963210714,0.6872483221476505,0.7424749163879607,0.7097643097643087,0.7301003344481605,0.7023411371237454,0.6674496644295305,0.7362416107382548,0.67056856187291,0.7221476510067115,0.7090604026845655,0.6775919732441479,0.7080536912751679,0.7352348993288595,0.7066889632107013,0.6865771812080532,0.6551839464882936,0.6788590604026836,0.6701342281879178,0.6969899665551836,0.5791946308724827,0.7348993288590592,0.7307692307692307,0.6808724832214763,0.6805369127516772,0.7377926421404687,0.7117449664429517,0.6667785234899313,0.6438127090300996,0.6791946308724824,0.6999999999999984,0.7006711409395964,0.6966442953020129,0.6836120401337777,0.6258389261744959,0.6899328859060403,0.7230769230769226,0.670134228187919,0.6989932885906045,0.6331103678929758,0.6708053691275156,0.6137583892617448,0.6578595317725758,0.6486577181208059,0.6448160535117055,0.6107382550335568,0.6526845637583895,0.6040133779264211,0.4993288590604028,0.6651006711409392,0.6401337792642121,0.7302013422818797,0.7651006711409406,0.7210702341137117,0.7157718120805369,0.7248322147651003,0.7561872909699006,0.7785234899328863,0.7682274247491637,0.6869127516778509,0.7448160535117064,0.7436241610738261,0.7926174496644306,0.6675585284280922,0.6536912751677855,0.7144295302013425,0.7337792642140464,0.7291946308724835,0.7411371237458191,0.7040268456375853,0.6768456375838928,0.6361204013377921,0.6681208053691268,0.7110738255033553,0.6852842809364531
yw.shiR58E02,2.0,0.4208053691275173,0.3996644295302017,0.5630872483221476,0.4180602006688963,0.4543624161073828,0.4177852348993288,0.43377926421404706,0.34899328859060397,0.4732441471571901,0.4073825503355703,0.4127516778523496,0.32976588628762543,0.379865771812081,0.4798657718120802,0.4498327759197333,0.4147651006711414,0.4020134228187917,0.4712374581939801,0.3909395973154363,0.4372483221476505,0.3859531772575252,0.3506711409395977,0.3581939799331102,0.3241610738255028,0.2768456375838927,0.2257525083612042,0.2687919463087252,0.3161073825503353,0.2882943143812711,0.23758389261745025,0.2687919463087246,0.6147157190635442,0.6302013422818786,0.6728187919463072,0.6498327759197315,0.5553691275167786,0.494983277591973,0.5322147651006714,0.5114093959731538,0.5832775919732432,0.5506711409395962,0.6080267558528419,0.6983221476510059,0.7184563758389249,0.5765886287625411,0.6275167785234894,0.5826086956521735,0.6610738255033544,0.7748322147650998,0.6909698996655514,0.677852348993288,0.6802013422818789,0.5953177257525086,0.6892617449664419,0.8026845637583897,0.7401337792642153,0.7721476510067113,0.7526845637583894,0.6401337792642129,0.7191275167785236,0.7274247491638792,0.7144295302013419,0.6520134228187904,0.7785953177257546,0.6808724832214764,0.7372483221476509,0.6782608695652155,0.6704697986577165,0.7620805369127512,0.6969899665551844,0.6963087248322135,0.706040268456376,0.7555183946488299,0.6966442953020129,0.6779264214046811,0.7285234899328865,0.7312080536912736,0.7538461538461544,0.6644295302013412,0.7013422818791937,0.7668896321070231,0.766778523489934,0.7463087248322144,0.7401337792642128,0.7661073825503352,0.780872483221476,0.7033444816053513,0.6845637583892606,0.6412751677852349,0.7374581939799324,0.7151006711409401,0.6244147157190644,0.6563758389261741,0.7486577181208057,0.6809364548494966,0.6798657718120796,0.6412751677852335,0.5899665551839459,0.7023489932885907,0.6328859060402682,0.5946488294314375,0.5939597315436234,0.6397993311036784,0.6718120805369128,0.6387959866220725,0.5919463087248312,0.5036912751677843,0.5732441471571892,0.5640939597315439,0.44261744966443023,0.5638795986622062,0.5214765100671142,0.4949832775919722,0.4644295302013425,0.47013422818792,0.3946488294314382,0.4422818791946311,0.4473154362416115,0.4732441471571918
yw.shiR58E02,2.0,0.0014914243102162564,0.05331841909023108,0.006711409395973156,0.004087699739873653,0.0376584638329604,0.007829977628635349,0.0,0.010812826249067865,0.0022296544035674474,0.004474272930648771,0.004474272930648771,0.010033444816053515,0.040641312453392926,0.02759134973900071,0.02526941657376436,0.06562266964951516,0.015659955257270687,0.00854700854700855,0.04697986577181197,0.121551081282625,0.07915273132664417,0.08948545861297516,0.08361204013377907,0.13534675615212516,0.016405667412378814,0.05016722408026749,0.046979865771812006,0.035794183445190086,0.06911928651059067,0.03094705443698728,0.13795674869500352,0.5808249721293195,0.6073825503355696,0.6252796420581641,0.6090672612411722,0.6524981357196101,0.6439985135637284,0.6577181208053676,0.6461595824011918,0.7480490523968741,0.7885906040268429,0.7904124860646571,0.6942580164056649,0.7046979865771783,0.7328130806391646,0.7677106636838154,0.7075436640654006,0.7699478001491388,0.7736763609246804,0.7480490523968758,0.7673378076062615,0.7994034302759103,0.6588628762541789,0.7017151379567461,0.8079791200596533,0.7926421404682241,0.8195376584638301,0.8314690529455597,0.7183203270159774,0.7751677852348964,0.8138238573021146,0.8143176733780729,0.766964951528707,0.7733184689706392,0.8165548098433982,0.8269947800149111,0.7759197324414683,0.8128262490678574,0.7781506338553283,0.7302118171683355,0.7181208053691247,0.7434750186428009,0.7528799702712712,0.7971662938105861,0.7253808992939397,0.7065622669649481,0.7811334824757615,0.7517651430694882,0.7207307979120029,0.6950037285607729,0.7305834262355981,0.656226696495151,0.6159582401193122,0.7108881456707513,0.6782252050708403,0.6905294556301247,0.7015979189892205,0.7196122296793412,0.7125279642058149,0.6135265700483092,0.7613721103653971,0.8487551096246722,0.7431021625652474,0.7606263982102888,0.7751765143069465,0.6879194630872465,0.7087994034302728,0.7558528428093619,0.6800894854586108,0.678598061148395,0.7800074321813416,0.7337807606263952,0.7491638795986596,0.769947800149139,0.704942400594572,0.6771066368381787,0.7427293064876931,0.6867335562987711,0.6554809843400439,0.7043251304996238,0.6064659977703449,0.6185682326621914,0.472315124489038,0.6580909768829207,0.5659955257270681,0.7053140096618334,0.6838180462341523,0.6674123788217722,0.561872909698996
