yw.25B,1.0,0.014765100671140938,0.01107382550335571,0.07147651006711421,0.028093645484949803,0.035570469798657675,0.037248322147650934,0.07224080267558529,0.00906040268456376,0.011409395973154364,0.03678929765886282,0.010738255033557052,0.06488294314381275,0.06409395973154365,0.1557046979865776,0.008695652173913047,0.019127516778523486,0.0476510067114093,0.038127090301003294,0.025838926174496613,0.005704697986577182,0.017725752508361194,0.055369127516778464,0.03087248322147646,0.026421404682274212,0.02483221476510064,0.03712374581939794,0.03657718120805363,0.035234899328859016,0.06354515050167217,0.05872483221476504,0.1483221476510067,0.5428093645484953,0.7093959731543626,0.7036912751677845,0.6789297658862875,0.7422818791946304,0.7959731543624173,0.7836120401337789,0.7993288590604031,0.6762541806020059,0.8130872483221481,0.72742474916388,0.7973154362416124,0.8513422818791959,0.8234113712374588,0.783221476510068,0.7838926174496651,0.8003344481605364,0.7899328859060423,0.8083612040133801,0.7701342281879199,0.7808724832214773,0.8123745819398001,0.8083892617449678,0.725503355704697,0.7722408026755866,0.8164429530201351,0.7932885906040269,0.8685618729097012,0.8577181208053707,0.8110738255033577,0.8297658862876268,0.7852348993288599,0.7745819397993307,0.6771812080536899,0.8060402684563767,0.8063545150501684,0.7791946308724833,0.8214765100671161,0.7371237458193984,0.7855704697986585,0.8063758389261766,0.7789297658862886,0.7513422818791952,0.8181208053691287,0.7946488294314393,0.7563758389261742,0.7926421404682292,0.8167785234899336,0.7771812080536917,0.7254180602006685,0.816442953020135,0.7597315436241623,0.7782608695652178,0.735570469798657,0.7006711409395975,0.7505016722408026,0.7691275167785239,0.799328859060404,0.6759197324414714,0.6231543624161064,0.8013377926421412,0.8134228187919468,0.7181208053691275,0.7969899665551848,0.8214765100671156,0.828523489932888,0.6886287625418044,0.7832214765100686,0.7446308724832214,0.8331103678929782,0.8161073825503372,0.8304347826086981,0.7580536912751673,0.738926174496644,0.7207357859531786,0.6701342281879186,0.6684563758389246,0.7060200668896324,0.615771812080537,0.7301003344481599,0.8352348993288604,0.7664429530201333,0.5849498327759203,0.5412751677852351,0.595317725752508,0.6033557046979856,0.6768456375838922,0.5866220735785943
yw.25B,1.0,0.3093959731543624,0.16644295302013482,0.2369127516778525,0.2795986622073577,0.2265100671140942,0.20067114093959754,0.2481605351170567,0.3345637583892618,0.3073578595317727,0.3318791946308729,0.30201342281879195,0.14648829431438168,0.07818791946308733,0.10201342281879204,0.2327759197324417,0.2466442953020136,0.26744966442953044,0.22809364548494965,0.2234899328859063,0.2003355704697992,0.1665551839464886,0.14697986577181246,0.15570469798657738,0.16856187290969915,0.12416107382550345,0.21538461538461592,0.12315436241610768,0.10100671140939604,0.12173913043478292,0.13959731543624207,0.10335570469798656,0.5020066889632108,0.7969798657718129,0.7869127516778519,0.7986622073578609,0.8023489932885912,0.7057046979865772,0.7612040133779282,0.7281879194630879,0.781270903010035,0.7882550335570478,0.8375838926174503,0.7906354515050177,0.7785234899328856,0.8334448160535123,0.7775167785234908,0.7712374581939796,0.7543624161073824,0.8211409395973165,0.7846153846153842,0.796644295302015,0.8107382550335579,0.7678929765886289,0.7929530201342277,0.8204697986577195,0.7481605351170566,0.8003355704698001,0.7580536912751686,0.7434782608695653,0.7261744966442951,0.7359060402684567,0.7869565217391308,0.7805369127516779,0.7812709030100338,0.7617449664429544,0.7815436241610735,0.8157190635451519,0.8100671140939617,0.7714765100671148,0.7193979933110365,0.7832214765100688,0.7976510067114086,0.8137123745819405,0.8003355704697985,0.7234899328859054,0.707692307692307,0.6687919463087237,0.746153846153847,0.7630872483221471,0.7771812080536921,0.7595317725752497,0.6614093959731532,0.7540268456375833,0.7317725752508359,0.7395973154362421,0.7721476510067107,0.7016722408026749,0.7181208053691274,0.7197986577181196,0.7364548494983267,0.707718120805369,0.7230769230769233,0.7932885906040269,0.821812080536915,0.8110367892976605,0.773489932885907,0.7959731543624168,0.7782608695652178,0.7258389261744956,0.6999999999999998,0.6160535117056858,0.5966442953020133,0.6872483221476496,0.5729096989966559,0.6829431438127084,0.6302013422818784,0.5432885906040263,0.6361204013377912,0.5862416107382546,0.5778523489932877,0.5709030100334447,0.5536912751677847,0.6120805369127515,0.5023411371237456,0.5040268456375839,0.5277591973244142,0.5023489932885904,0.6278523489932872,0.6458193979933106
yw.25B,1.0,0.134228187919463,0.1319910514541388,0.018269947800149133,0.09847640282422863,0.047352721849366036,0.1495152870991799,0.11408398364920085,0.033557046979865716,0.05053883314752869,0.028709917971662925,0.006711409395973156,0.05945745076179844,0.05816554809843389,0.0637583892617448,0.00297287253808993,0.05480984340044737,0.06860551826994762,0.034559643255295404,0.06189410887397453,0.07680835197613703,0.14901523597175792,0.17151379567486982,0.12900820283370604,0.21218877740616893,0.12341536167039525,0.14975845410628047,0.1107382550335568,0.18307233407904608,0.14083983649201026,0.04921700223713638,0.0246085011185682,0.4180602006688964,0.7416107382550307,0.7143922445935841,0.6421404682274228,0.6968680089485446,0.6032811334824734,0.605722779635822,0.5443698732289323,0.6900780379041229,0.6521252796420569,0.6636838180462312,0.7160906726124091,0.7065622669649492,0.7450761798587849,0.656226696495151,0.6804162021553302,0.7278150633855306,0.7140193885160293,0.6239316239316214,0.5249813571961232,0.5984340044742709,0.5971757710888145,0.689410887397462,0.7677106636838145,0.7242660720921561,0.5197613721103652,0.6730052199850832,0.5882571534745438,0.7166293810589078,0.6894108873974623,0.5466369379412845,0.7486950037285574,0.6592344853214387,0.6401938851603266,0.7270693512304224,0.7454477889260475,0.7020879940342999,0.6677852348993273,0.6596060943887002,0.7039522744220695,0.6968680089485442,0.6499442586399089,0.7244593586875441,0.6879194630872468,0.7082868821999231,0.6219239373601769,0.6309921962095859,0.632736763609245,0.6487695749440692,0.5878855444072822,0.5850111856823267,0.5764354958985819,0.6131549609810464,0.6349739000745691,0.6424310216256497,0.5332590115198808,0.5343027591349735,0.5398956002982852,0.5867707172054979,0.6457867263236371,0.43887030843552577,0.5339299030574214,0.5380313199105129,0.4912671869193623,0.5152870991797188,0.3739746457867262,0.6246748420661441,0.48061148396719,0.47762863534675604,0.3983649201040506,0.3683818046234157,0.33855331841908964,0.3875882571534743,0.3641768859160162,0.5283370618941097,0.2990305741983603,0.2876254180602005,0.4120059656972416,0.24123788217748035,0.2712746191007063,0.1950037285607759,0.19313944817300546,0.21144555927164624,0.3214019388516025,0.18023039762170204,0.2352721849366145,0.21178225205070847,0.14938684503901925
yw.25B,1.0,0.5589112602535408,0.6040268456375828,0.5283370618941079,0.6231884057970997,0.5477255779269218,0.3806860551827005,0.3764399851356375,0.4970171513795674,0.4704570791527313,0.609619686800893,0.5082028337061888,0.5863991081382393,0.4496644295302006,0.44332587621178254,0.4474173169825345,0.4955257270693526,0.4302759134973895,0.42772203641768797,0.4097688292319165,0.5283370618941085,0.5076179858788558,0.31767337807606355,0.3719806763285021,0.3926174496644291,0.3698732289336321,0.4043106651802296,0.3348247576435501,0.19910514541387084,0.2460052025269424,0.2766592095451159,0.16480238627889635,0.28651059085841674,0.6584638329604755,0.8247576435495871,0.8353771832032671,0.7878448918717349,0.8146905294556268,0.7647714604236322,0.7688292319164777,0.8212560386473399,0.7274422073079763,0.7369007803790392,0.6897837434750161,0.7680835197613695,0.8019323671497557,0.712155108128259,0.6603493125232234,0.7453392990305714,0.6957494407158817,0.7298402081010749,0.739746457867261,0.7311707680835171,0.7250092902266778,0.8102162565249783,0.6502609992542856,0.701226309921959,0.7427293064876926,0.7084265473527196,0.808621330360458,0.6703952274422054,0.7770345596432521,0.7300521998508555,0.6644295302013393,0.6581196581196568,0.7035794183445161,0.7568978374347476,0.6596060943887014,0.7330350484712886,0.7252050708426521,0.8160535117056834,0.7177479492915709,0.6961222967934351,0.5934596804162003,0.6875466070096921,0.6979865771812052,0.6547751765143045,0.6972408650260976,0.7788926049795588,0.6946308724832191,0.7796420581655453,0.7012263099219594,0.7449664429530175,0.6912751677852326,0.6729840208101059,0.6916480238627867,0.6383296047725568,0.7231512448903726,0.740119313944814,0.6789709172259485,0.6666666666666649,0.5268456375838926,0.5815681902638417,0.6636838180462314,0.6569724086502595,0.6387959866220714,0.476882923191648,0.5760626398210283,0.5741360089186166,0.5607755406413106,0.6222967934377309,0.5124489037532517,0.4839671886651743,0.5774804905239683,0.5633855331841907,0.5934596804162006,0.5775540641312434,0.6946308724832196,0.6577480490523947,0.5525727069351224,0.660328113348246,0.6592344853214398,0.6211782252050693,0.6483967188665157,0.5834262356001483,0.4854586129753917,0.6436269044964681,0.6021625652498114,0.6875466070096926,0.6038647342995159
yw.25B,1.0,0.4181208053691274,0.4755033557046975,0.4449664429530212,0.34180602006688976,0.4083892617449662,0.4785234899328871,0.4484949832775924,0.3912751677852351,0.3661073825503356,0.4056856187290975,0.4117449664429533,0.3391304347826092,0.3308724832214762,0.4862416107382555,0.4183946488294319,0.33523489932885964,0.30234899328859044,0.22408026755852875,0.2828859060402681,0.275838926174497,0.2652173913043478,0.18825503355704745,0.2610738255033561,0.19163879598662265,0.26241610738255033,0.21003344481605415,0.22718120805369146,0.208053691275168,0.07424749163879599,0.02315436241610737,0.4560402684563761,0.8652173913043495,0.8744966442953034,0.8640939597315453,0.7444816053511712,0.8177852348993314,0.7540268456375838,0.8173913043478271,0.788590604026846,0.7622073578595314,0.7570469798657722,0.8060200668896329,0.7671140939597321,0.6842281879194637,0.8050167224080278,0.7919463087248323,0.7520134228187908,0.7809364548494991,0.805704697986577,0.7568561872909705,0.7546979865771808,0.794966442953022,0.7421404682274253,0.7889261744966456,0.7731543624161081,0.8000000000000024,0.7486577181208047,0.7513422818791953,0.730434782608697,0.7244966442953023,0.7385906040268454,0.7602006688963215,0.7657718120805369,0.7568561872909713,0.7697986577181208,0.7265100671140936,0.6899665551839462,0.7540268456375843,0.7469798657718135,0.6929765886287628,0.6865771812080541,0.6912751677852338,0.7053511705685626,0.7295302013422827,0.7731543624161067,0.7822742474916394,0.7020134228187916,0.6739130434782599,0.7916107382550339,0.6986577181208053,0.7026755852842795,0.7268456375838913,0.7130872483221472,0.6270903010033434,0.6654362416107371,0.7379194630872482,0.6889632107023405,0.6791946308724828,0.6211409395973142,0.7073578595317718,0.6147651006711401,0.6311036789297644,0.6154362416107371,0.6033557046979854,0.6789297658862882,0.6335570469798659,0.6778523489932875,0.7214046822742475,0.6476510067114083,0.6550335570469785,0.6719063545150497,0.6241610738255025,0.5979933110367885,0.6087248322147651,0.6622073578595304,0.6634228187919444,0.6248322147650999,0.6762541806020063,0.6359060402684549,0.5775167785234888,0.6050167224080271,0.669463087248321,0.5895973154362413,0.7043478260869551,0.6379194630872476,0.6515050167224073,0.6325503355704681,0.6778523489932884,0.7010033444816046
yw.25B,1.0,0.2915734526472781,0.33780760626398165,0.24310216256525025,0.3452248234856933,0.3273676360924684,0.26920208799403483,0.25120772946859965,0.3818046234153616,0.1991824600520258,0.1916480238627891,0.0857568978374346,0.043106651802303886,0.09284116331096172,0.10141685309470526,0.15719063545150488,0.17673378076062665,0.14205816554809853,0.09550353028613877,0.03504847129008197,0.08128262490678577,0.07506503158677054,0.12602535421327374,0.10290827740492146,0.10925306577480473,0.07382550335570454,0.11222593831289472,0.17188665175242382,0.16703952274422101,0.2054998141954668,0.18605518269947846,0.6081282624906774,0.827201783723519,0.7322893363161792,0.7390007457121516,0.6347082868821984,0.5447427293064869,0.7121551081282594,0.6633221850613132,0.7050708426547322,0.6934225195094741,0.6439224459358682,0.7032065622669619,0.6406540319583772,0.6756152125279616,0.7205499814195442,0.6771066368381778,0.668153102935709,0.6737509321401914,0.7017151379567449,0.6633221850613128,0.7293064876957471,0.6938851603281103,0.647714604236342,0.7207307979120027,0.6480238627889617,0.6763285024154561,0.5760626398210287,0.6547352721849354,0.7391304347826059,0.6469052945563001,0.6666666666666647,0.7175771088814548,0.7087994034302729,0.7134894091415804,0.6554809843400423,0.6864280387770301,0.6506874767744312,0.6726323639075289,0.671513795674867,0.6239316239316226,0.6439224459358663,0.7233407904548811,0.6796729840208078,0.6718866517524217,0.6595824011931379,0.6677814938684483,0.6834451901565988,0.6250464511334073,0.6286353467561503,0.6890380313199079,0.6005202526941639,0.6275167785234889,0.5812826249067853,0.6848755109624652,0.6185682326621901,0.7050708426547327,0.5499814195466364,0.7218493661446658,0.5872483221476512,0.5789669267930125,0.44929157345264736,0.4804905239687841,0.5607755406413111,0.6942580164056644,0.6949089557785187,0.7170022371364638,0.5779269202087998,0.7369007803790378,0.6815809097688273,0.6058911260253531,0.6889632107023381,0.6562616127833499,0.7188665175242331,0.6409395973154338,0.6610925306577468,0.6666666666666645,0.6312453392990289,0.6376811594202887,0.6267710663683804,0.6696495152870967,0.6332218506131531,0.653243847874719,0.6215510812826227,0.6224451876625763,0.6457867263236361,0.5603864734299516,0.5216256524981361,0.6793437733035029,0.5507246376811584
yw.25B,1.0,0.275838926174496,0.2362416107382548,0.3822147651006712,0.31438127090301,0.19093959731543672,0.22483221476510087,0.1806020066889638,0.1882550335570471,0.25317725752508385,0.2607382550335565,0.2919463087248326,0.3290969899665553,0.30100671140939605,0.2778523489932884,0.3421404682274249,0.24328859060402674,0.3399328859060403,0.3204013377926424,0.2671140939597317,0.2979865771812086,0.23311036789297665,0.29295302013422825,0.3697986577181207,0.2518394648829436,0.34228187919463043,0.2297658862876253,0.3255033557046983,0.2855704697986579,0.2826086956521736,0.291275167785235,0.6315436241610735,0.6816053511705674,0.642281879194631,0.6194630872483212,0.5682274247491639,0.5822147651006719,0.5043624161073832,0.5418060200668899,0.5751677852348998,0.5040133779264221,0.6070469798657713,0.5701342281879195,0.5588628762541794,0.5657718120805368,0.4916387959866221,0.5479865771812077,0.493979933110368,0.5476510067114084,0.5456375838926175,0.5501672240802669,0.5583892617449662,0.5288590604026846,0.4334448160535111,0.5308724832214771,0.5872483221476498,0.5468227424749162,0.4731543624161073,0.5600671140939597,0.5026755852842804,0.5835570469798652,0.5634228187919451,0.5625418060200661,0.5624161073825493,0.537792642140468,0.6033557046979867,0.48489932885906,0.5525083612040135,0.5607382550335567,0.58489932885906,0.5451505016722402,0.5231543624161071,0.5456375838926173,0.5334448160535109,0.5600671140939585,0.5687919463087239,0.5066889632107027,0.5765100671140928,0.5595317725752501,0.5208053691275167,0.5607382550335566,0.5103678929765899,0.5959731543624159,0.5100671140939591,0.5157190635451501,0.5624161073825494,0.4704697986577184,0.5234113712374585,0.45033557046979905,0.52248322147651,0.4872909698996659,0.4167785234899334,0.4929765886287626,0.5174496644295303,0.472818791946309,0.4772575250836118,0.5090604026845631,0.4567114093959736,0.5244147157190641,0.5305369127516779,0.5503355704697986,0.5020066889632103,0.4548494983277594,0.4563758389261742,0.5322147651006711,0.4575250836120402,0.466778523489933,0.5409395973154362,0.4906354515050167,0.5359060402684558,0.4664429530201357,0.4618729096989962,0.5322147651006717,0.5161073825503353,0.4270903010033443,0.5375838926174493,0.5585284280936448,0.4711409395973156,0.4691275167785238,0.4692307692307702
yw.shi25B,2.0,0.032811334824757586,0.09284116331096176,0.06114839671886639,0.09141583054626516,0.16331096196868036,0.08762117822520485,0.10144927536231856,0.029828486204325086,0.056112969156447284,0.04921700223713637,0.04548844146159572,0.11371237458193947,0.07643549589858296,0.12304250559284112,0.012263099219620963,0.06375838926174485,0.1096196868008946,0.02935711631363803,0.07345264727815047,0.08985831469052921,0.08658491267186895,0.06897837434750168,0.10219249349684102,0.041014168530946984,0.032811334824757614,0.01820884429580081,0.0037285607755406414,0.0216256524981357,0.07283537718320307,0.17002237136465334,0.51752423564504,0.7238944630248948,0.7774049217002202,0.7300521998508548,0.7937569676700085,0.7322893363161789,0.7168338907469322,0.7964205816554788,0.7669649515287067,0.6767001114827171,0.6457867263236368,0.7759134973900037,0.6796729840208074,0.7542878448918682,0.7971014492753583,0.7162565249813548,0.6213303604607936,0.7074448185559282,0.7012263099219601,0.764727815063382,0.7900408769973963,0.7162565249813547,0.591230026012633,0.735272184936611,0.6379567486950026,0.6911928651059055,0.6838180462341495,0.7017151379567466,0.7015979189892205,0.5689783743475006,0.6417688591601615,0.5417598806860543,0.5909768829231911,0.5849126718691927,0.6868008948545846,0.5947054436987307,0.6584912671869168,0.5671140939597311,0.6219239373601789,0.5767372723894463,0.5906040268456364,0.5794183445190145,0.5871423262727602,0.6096196868008932,0.5024154589371985,0.5641312453392988,0.555555555555556,0.6361947231512438,0.4813571961222968,0.5947054436987307,0.5466369379412845,0.6058911260253531,0.6286353467561521,0.5265700483091792,0.5659955257270688,0.6099925428784477,0.5198810850984763,0.6181953765846376,0.5417598806860549,0.5258268301746555,0.5160328113348246,0.6406540319583782,0.7408650260999222,0.6782252050708409,0.6811594202898531,0.7136465324384754,0.6144668158090957,0.7257525083612009,0.5186428038777029,0.6927665920954494,0.7320698625046422,0.6387024608501103,0.6350798959494599,0.7121551081282601,0.6570048309178721,0.596196868008948,0.5935868754660701,0.5235971757710872,0.6167039522744209,0.4813571961222974,0.5109624674842064,0.6241610738255019,0.6919360832404282,0.6319910514541387,0.6353467561521237,0.6220735785953159,0.6088739746457845,0.5678598061148395,0.5343738387216646
yw.shi25B,2.0,0.2107382550335572,0.12718120805369165,0.08422818791946322,0.1060200668896325,0.10369127516778527,0.07416107382550349,0.09832775919732463,0.06912751677852343,0.11304347826086995,0.10704697986577193,0.06711409395973159,0.05150501672240791,0.050671140939597216,0.09261744966442992,0.02408026755852841,0.12751677852349,0.14496644295302052,0.14448160535117066,0.16744966442953105,0.1453020134228192,0.14180602006688994,0.10335570469798692,0.15033557046979906,0.12006688963210713,0.13389261744966455,0.1712374581939798,0.1862416107382558,0.15906040268456426,0.15016722408026795,0.07248322147651008,0.25302013422818825,0.7120401337792649,0.6614093959731543,0.6661073825503346,0.5946488294314363,0.6828859060402693,0.7647651006711408,0.6959866220735776,0.6932885906040268,0.7882943143812714,0.7338926174496662,0.8023489932885907,0.8247491638796001,0.7879194630872487,0.8130434782608712,0.7869127516778538,0.7250836120401336,0.6949664429530191,0.7442953020134232,0.7357859531772578,0.7288590604026832,0.704026845637583,0.6190635451505013,0.6607382550335565,0.7379194630872479,0.6157190635451506,0.5942953020134221,0.6543624161073824,0.5872909698996657,0.6315436241610732,0.626421404682275,0.5510067114093958,0.5067114093959731,0.4508361204013382,0.5010067114093961,0.5775167785234899,0.5672240802675586,0.4751677852349002,0.5174496644295302,0.5785953177257518,0.5375838926174497,0.5637583892617448,0.5137123745819405,0.463758389261745,0.5124161073825507,0.4377926421404688,0.5369127516778517,0.5220735785953174,0.4825503355704697,0.4882550335570477,0.4404682274247495,0.4647651006711414,0.4704697986577185,0.4632107023411372,0.4348993288590603,0.41711409395973176,0.4438127090301001,0.4476510067114094,0.4271812080536909,0.4307692307692308,0.3218120805369121,0.4127090301003343,0.4234899328859059,0.5070469798657714,0.43745819397993374,0.32986577181208004,0.4919463087248331,0.4254180602006691,0.483892617449665,0.5154362416107381,0.5150501672240798,0.5404682274247494,0.5315436241610735,0.5140939597315446,0.5371237458193979,0.5778523489932881,0.5932885906040268,0.567224080267558,0.5976510067114091,0.501006711409396,0.5889632107023406,0.5510067114093954,0.4889261744966447,0.6578595317725741,0.5208053691275164,0.6434782608695648,0.5902684563758388,0.4966442953020143,0.4882943143812713
yw.shi25B,2.0,0.06610738255033549,0.03724832214765097,0.06644295302013416,0.14046822742474993,0.1630872483221482,0.10536912751677877,0.25551839464882925,0.18322147651006773,0.257859531772575,0.1842281879194636,0.14093959731543648,0.1481605351170575,0.09194630872483243,0.05436241610738249,0.08494983277591987,0.09530201342281894,0.08456375838926193,0.05484949832775912,0.061744966442953075,0.06845637583892619,0.024414715719063517,0.0614093959731544,0.11107382550335626,0.14682274247491667,0.12315436241610768,0.12207357859531785,0.12483221476510108,0.11174496644295327,0.05384615384615372,0.04966442953020124,0.2332214765100672,0.6993311036789294,0.7573825503355693,0.6942953020134209,0.7123745819397996,0.68456375838926,0.5845637583892609,0.5598662207357848,0.6285234899328854,0.6076923076923078,0.6966442953020126,0.6389261744966435,0.6200668896321063,0.6258389261744955,0.6123745819397983,0.5530201342281875,0.6190635451505007,0.685906040268456,0.6489932885906038,0.7274247491638796,0.6463087248322155,0.6882550335570463,0.6481605351170566,0.7593959731543621,0.5932885906040256,0.5682274247491639,0.5530201342281881,0.6644295302013419,0.6862876254180601,0.6939597315436246,0.6461538461538469,0.6409395973154353,0.6362416107382545,0.6374581939799321,0.6308724832214767,0.652013422818791,0.5698996655518392,0.6533557046979861,0.5275167785234895,0.6090301003344476,0.6543624161073821,0.5909395973154354,0.575250836120402,0.5265100671140946,0.5302013422818797,0.5946488294314378,0.5483221476510071,0.6518394648829422,0.5798657718120798,0.6063758389261735,0.5826086956521733,0.5439597315436244,0.5087248322147649,0.5759197324414713,0.5120805369127513,0.6077181208053692,0.5832775919732435,0.5734899328859059,0.6399328859060395,0.5588628762541801,0.5879194630872479,0.4732441471571909,0.4674496644295305,0.4419463087248321,0.4702341137123748,0.5620805369127513,0.5449664429530198,0.6317725752508356,0.5755033557046977,0.5872483221476502,0.6575250836120391,0.5675585284280941,0.4697986577181208,0.4580536912751676,0.6538461538461534,0.6530201342281878,0.5939597315436237,0.6571906354515044,0.6412751677852344,0.6845637583892614,0.6020066889632103,0.6748322147650996,0.6218120805369123,0.6484949832775911,0.5298657718120802,0.6628762541806013,0.5895973154362407,0.5540268456375839,0.5956521739130419
yw.shi25B,2.0,0.08422818791946317,0.016778523489932886,0.029194630872483206,0.02909698996655513,0.012080536912751684,0.05436241610738247,0.02006688963210701,0.03389261744966442,0.09798657718120836,0.08929765886287643,0.10872483221476548,0.09063545150501696,0.07919463087248331,0.07516778523489945,0.07826086956521737,0.11744966442953032,0.19127516778523526,0.17458193979933112,0.167114093959732,0.19093959731543636,0.21237458193980024,0.2516778523489937,0.2187919463087247,0.21170568561872954,0.3369127516778524,0.2525083612040138,0.30134228187919365,0.3167785234899329,0.39197324414715706,0.4573825503355706,0.7540268456375852,0.7337792642140477,0.7681208053691276,0.6677852348993282,0.6270903010033437,0.6942953020134212,0.6812080536912739,0.6177257525083604,0.6714765100671132,0.7441471571906362,0.7436241610738255,0.7086956521739122,0.7057046979865772,0.6973154362416115,0.7889632107023421,0.7395973154362429,0.7697986577181212,0.6812709030100328,0.7875838926174498,0.7384615384615388,0.6530201342281866,0.7379194630872489,0.7996655518394657,0.7949664429530215,0.696644295302013,0.7565217391304354,0.6855704697986585,0.7942953020134221,0.7080267558528427,0.7241610738255029,0.6916107382550335,0.7374581939799328,0.7127516778523478,0.7050167224080252,0.749664429530202,0.7989932885906048,0.6889632107023402,0.6617449664429532,0.7610738255033559,0.7220735785953181,0.7338926174496643,0.6604026845637574,0.7117056856187295,0.6590604026845643,0.7308724832214764,0.6785953177257512,0.6973154362416109,0.6177257525083608,0.6711409395973149,0.7144295302013419,0.6809364548494988,0.5570469798657717,0.6791946308724833,0.6869565217391291,0.653691275167785,0.7053691275167777,0.6849498327759203,0.6359060402684557,0.5251677852348997,0.6836120401337784,0.599328859060402,0.6585284280936443,0.6973154362416096,0.6882550335570476,0.6314381270903006,0.7550335570469797,0.8127516778523505,0.7277591973244154,0.7399328859060404,0.6825503355704693,0.8073578595317741,0.7458193979933109,0.7124161073825498,0.6140939597315436,0.6294314381270897,0.673489932885907,0.6402684563758383,0.6264214046822726,0.6174496644295288,0.6805369127516779,0.6381270903010022,0.6989932885906033,0.6684563758389246,0.6414715719063538,0.7419463087248314,0.7371237458193991,0.7177852348993294,0.6449664429530195,0.6076923076923068
yw.shi25B,2.0,0.030872483221476482,0.03221476510067111,0.1000000000000002,0.05618729096989968,0.12986577181208092,0.15033557046979873,0.08996655518394668,0.08657718120805383,0.11577181208053698,0.07290969899665553,0.1479865771812081,0.10301003344481624,0.13255033557047002,0.13187919463087275,0.1923076923076929,0.16275167785234948,0.11644295302013415,0.1678929765886291,0.21006711409395995,0.1654362416107386,0.1856187290969903,0.22013422818791992,0.1453020134228192,0.16254180602006724,0.2144295302013425,0.1551839464882944,0.29295302013422825,0.2681208053691276,0.26020066889632115,0.17348993288590647,0.21979865771812135,0.8006688963210704,0.8036912751677856,0.7842281879194637,0.7297658862876256,0.6580536912751673,0.7721476510067121,0.7334448160535116,0.6557046979865767,0.7190635451505024,0.6130872483221466,0.7093645484949831,0.7644295302013423,0.5828859060402688,0.7525083612040134,0.7110738255033551,0.6654362416107377,0.6879598662207358,0.6768456375838917,0.6066889632107016,0.6946308724832206,0.5966442953020131,0.6993311036789295,0.5963087248322142,0.7291946308724833,0.6441471571906341,0.685234899328858,0.6684563758389256,0.7110367892976579,0.647651006711409,0.7228187919463095,0.6301003344481604,0.6986577181208048,0.7505016722408039,0.6942953020134217,0.7318791946308733,0.7468227424749164,0.7469798657718117,0.7557046979865777,0.7645484949832771,0.8151006711409404,0.7295302013422817,0.7297658862876255,0.6714765100671134,0.7389261744966449,0.8190635451505032,0.7278523489932874,0.7515050167224079,0.6919463087248323,0.7570469798657714,0.7153846153846154,0.775838926174497,0.612751677852349,0.7294314381270907,0.7359060402684559,0.6815436241610723,0.7331103678929767,0.6305369127516774,0.6798657718120803,0.8234113712374586,0.6711409395973141,0.6953177257525076,0.5234899328859062,0.5067114093959726,0.3210702341137118,0.38120805369127503,0.4567114093959738,0.4127090301003343,0.4768456375838931,0.5506711409395957,0.5341137123745826,0.4637583892617458,0.3140939597315437,0.35719063545150465,0.2618729096989971,0.4120805369127517,0.35302013422818795,0.3351170568561877,0.29664429530201397,0.2812080536912754,0.22976588628762576,0.3060402684563758,0.3654362416107383,0.3270903010033448,0.4030201342281877,0.4535117056856189,0.3463087248322147,0.23322147651006736,0.3110367892976586
yw.shi25B,2.0,0.07181208053691268,0.12516778523489935,0.10536912751677888,0.08327759197324436,0.1671140939597316,0.1137583892617453,0.1150501672240805,0.14026845637583926,0.11103678929765907,0.18926174496644366,0.13691275167785272,0.12976588628762548,0.17583892617449673,0.19899328859060456,0.18628762541806093,0.07114093959731548,0.06442953020134222,0.15551839464882974,0.09194630872483232,0.056040268456375775,0.068561872909699,0.04228187919463081,0.0530201342281878,0.037792642140468166,0.10369127516778577,0.07324414715719071,0.11812080536912765,0.11510067114094008,0.031438127090300964,0.021812080536912738,0.25402684563758404,0.6585284280936462,0.7979865771812094,0.8043624161073849,0.7849498327759201,0.6832214765100658,0.7412751677852358,0.7535117056856179,0.7848993288590608,0.7612040133779266,0.7600671140939609,0.7665551839464886,0.733221476510067,0.6989932885906041,0.7173913043478249,0.7369127516778514,0.6779264214046823,0.7067114093959741,0.7208053691275167,0.6585284280936452,0.7530201342281881,0.6895973154362409,0.7384615384615386,0.7479865771812088,0.7006711409395983,0.7645484949832771,0.7634228187919464,0.6993288590604021,0.7555183946488302,0.7177852348993282,0.7120805369127501,0.742809364548496,0.6852348993288577,0.7086956521739117,0.7322147651006709,0.6540268456375833,0.7785953177257529,0.6852348993288587,0.7832214765100677,0.7458193979933114,0.6342281879194626,0.7228187919463073,0.7608695652173921,0.726174496644295,0.7120805369127513,0.7040133779264206,0.7691275167785239,0.6852842809364547,0.7342281879194631,0.7412751677852359,0.703678929765886,0.6875838926174488,0.7332214765100656,0.7752508361204018,0.7369127516778529,0.7375838926174494,0.7505016722408026,0.7208053691275164,0.6328859060402675,0.7645484949832778,0.7134228187919455,0.6695652173913041,0.7268456375838929,0.8100671140939617,0.7394648829431438,0.6848993288590591,0.6966442953020133,0.7471571906354512,0.6006711409395968,0.7929530201342286,0.7093645484949833,0.7647651006711415,0.7581939799331118,0.7241610738255015,0.7190635451505016,0.7768456375838936,0.7275167785234904,0.8107023411371248,0.7382550335570477,0.6651006711409377,0.7046822742474916,0.5818791946308721,0.6456375838926172,0.6909698996655516,0.5194630872483227,0.7317725752508367,0.7583892617449663,0.7624161073825508,0.6474916387959853
