yw.58B,1.0,0.11744966442953028,0.459060402684564,0.5499999999999998,0.5086956521739131,0.3691275167785241,0.4503355704697989,0.3802675585284282,0.3453020134228188,0.2634228187919464,0.22709030100334415,0.2630872483221468,0.16254180602006746,0.2278523489932878,0.12449664429530205,0.16755852842809404,0.016778523489932886,0.08120805369127537,0.09096989966555208,0.041610738255033496,0.10604026845637624,0.06354515050167228,0.08489932885906029,0.0989932885906044,0.06287625418060194,0.02818791946308722,0.087959866220736,0.10604026845637612,0.08926174496644299,0.11204013377926424,0.18758389261744965,0.7208053691275167,0.7163879598662215,0.8130872483221491,0.7395973154362425,0.7826086956521751,0.7755033557046981,0.7590604026845631,0.7103678929765883,0.6838926174496641,0.749498327759197,0.7661073825503362,0.7406040268456378,0.7896321070234128,0.8312080536912771,0.8278523489932902,0.8431438127090316,0.7852348993288596,0.8107382550335589,0.8036789297658865,0.8224832214765111,0.8308724832214782,0.8361204013377935,0.7976510067114102,0.7869565217391317,0.7862416107382546,0.8070469798657723,0.7635451505016717,0.7604026845637573,0.7852348993288603,0.7290969899665535,0.7016778523489928,0.7260869565217382,0.7697986577181212,0.7418060200668896,0.7758389261744969,0.7798657718120809,0.7742474916387967,0.6909395973154364,0.7731543624161079,0.6842809364548479,0.7654362416107395,0.7271812080536906,0.6839464882943144,0.8063758389261756,0.7184563758389265,0.7949832775919737,0.7416107382550343,0.6812709030100332,0.7057046979865781,0.640939597315436,0.6347826086956512,0.6590604026845631,0.7453020134228192,0.7602006688963215,0.7120805369127526,0.7359060402684561,0.6434782608695642,0.7550335570469802,0.6865771812080527,0.6311036789297648,0.7073825503355691,0.7735785953177251,0.7493288590604035,0.7493288590604029,0.7123745819397994,0.7073825503355708,0.6741610738255039,0.6953177257525082,0.7322147651006709,0.6144295302013414,0.6290969899665546,0.7063758389261734,0.6577181208053688,0.626755852842809,0.7151006711409391,0.6331103678929764,0.5882550335570459,0.6275167785234895,0.7046822742474906,0.643288590604026,0.5855704697986571,0.6220735785953169,0.5781879194630868,0.6755033557046968,0.6354515050167214,0.5731543624161072,0.6426174496644284,0.6133779264214045,0.7318791946308741
yw.58B,1.0,0.06644295302013425,0.108053691275168,0.1416107382550336,0.06321070234113713,0.11342281879194648,0.08959731543624185,0.15852842809364592,0.12684563758389286,0.20802675585284236,0.19530201342281905,0.1147651006711409,0.11672240802675635,0.2355704697986574,0.09563758389261773,0.12073578595317748,0.11543624161073847,0.17181208053691302,0.18996655518394712,0.0704697986577181,0.1157718120805372,0.1331103678929771,0.128859060402685,0.2604026845637578,0.21137123745819436,0.1718120805369132,0.12441471571906393,0.1214765100671145,0.15536912751677898,0.1307692307692309,0.11946308724832234,0.17986577181208085,0.6585284280936451,0.7352348993288602,0.7234899328859057,0.732441471571905,0.7338926174496642,0.6677852348993273,0.7662207357859531,0.6718120805369118,0.6899665551839457,0.6966442953020141,0.6788590604026826,0.7695652173913055,0.7453020134228174,0.7171140939597307,0.7113712374581949,0.7416107382550342,0.7583892617449673,0.7448160535117057,0.7104026845637574,0.7523489932885906,0.6986622073578586,0.7130872483221465,0.7605351170568567,0.690939597315436,0.7275167785234902,0.703678929765885,0.7620805369127518,0.8164429530201347,0.7167224080267551,0.6979865771812082,0.7598662207357876,0.7432885906040279,0.7742474916387974,0.7627516778523495,0.8083892617449675,0.7668896321070253,0.7409395973154361,0.7587248322147662,0.7926421404682292,0.7791946308724833,0.700335570469797,0.7275167785234901,0.7765886287625424,0.7067114093959728,0.7829431438127096,0.7459731543624157,0.7096989966555187,0.744966442953021,0.6637583892617446,0.7555183946488302,0.7261744966442961,0.7496644295302012,0.6608695652173909,0.6942953020134219,0.7674496644295294,0.671571906354514,0.7439597315436236,0.7510067114093963,0.721739130434783,0.7587248322147656,0.7033444816053513,0.7104026845637581,0.6687919463087246,0.7123745819397997,0.7036912751677843,0.6805369127516762,0.6602006688963201,0.722818791946308,0.6409395973154363,0.5411371237458186,0.6463087248322145,0.6167785234899321,0.6036789297658857,0.6060402684563748,0.6511705685618733,0.5758389261744957,0.5838926174496645,0.6036789297658852,0.5892617449664421,0.6104026845637575,0.5193979933110372,0.4969798657718117,0.5708053691275162,0.6505016722408014,0.4959731543624153,0.59731543624161,0.6260869565217381,0.6023489932885907
yw.58B,1.0,0.182885906040269,0.1734899328859067,0.15335570469798698,0.1802675585284284,0.052348993288590516,0.018456375838926183,0.02140468227424747,0.12013422818791945,0.06421404682274254,0.057718120805369075,0.04194630872483216,0.0913043478260869,0.1359060402684566,0.12684563758389308,0.10635451505016742,0.04228187919463078,0.09530201342281897,0.06688963210702344,0.1640939597315434,0.12785234899328873,0.17190635451505026,0.14060402684563805,0.05436241610738245,0.041471571906354435,0.08322147651006724,0.09832775919732464,0.10201342281879218,0.09429530201342302,0.19966555183946544,0.1389261744966452,0.18791946308724872,0.7040133779264215,0.7261744966442947,0.7855704697986584,0.7775919732441479,0.6459731543624165,0.7640939597315439,0.78361204013378,0.6439597315436242,0.6966555183946479,0.7587248322147656,0.7835570469798653,0.7849498327759196,0.6996644295302012,0.7476510067114094,0.7866220735785959,0.7338926174496642,0.7785234899328863,0.8006688963210716,0.7355704697986573,0.7325503355704699,0.7173913043478258,0.8070469798657729,0.7314381270903009,0.7469798657718121,0.7718120805369141,0.7795986622073593,0.8010067114093963,0.7244966442953024,0.8036789297658871,0.7748322147651011,0.7799331103678939,0.7315436241610739,0.8000000000000018,0.8057046979865774,0.7322147651006723,0.7749163879598663,0.7375838926174494,0.7728187919463085,0.7695652173913046,0.7607382550335576,0.7516778523489933,0.7627516778523505,0.6909698996655508,0.6953020134228179,0.7926421404682289,0.7805369127516792,0.7117056856187294,0.7553691275167793,0.7906040268456385,0.7080267558528434,0.7087248322147652,0.757718120805369,0.7979933110367898,0.7677852348993274,0.7241610738255038,0.7943143812709035,0.7916107382550338,0.7147651006711397,0.7140468227424748,0.8003355704698004,0.7575250836120412,0.8016778523489946,0.8496644295302019,0.6936454849498318,0.8043624161073831,0.7510067114093971,0.7969899665551844,0.7456375838926173,0.7593959731543626,0.7565217391304341,0.6255033557046978,0.6902684563758384,0.6849498327759191,0.7607382550335574,0.6852842809364543,0.6553691275167779,0.6593959731543613,0.5923076923076916,0.6768456375838923,0.7124161073825505,0.6311036789297654,0.6258389261744963,0.6583892617449655,0.6311036789297655,0.5979865771812078,0.713758389261746,0.6943143812709022,0.605704697986576
yw.58B,1.0,0.014041095890410964,0.0640939597315436,0.04496644295302005,0.03578595317725747,0.08791946308724849,0.07818791946308726,0.06688963210702346,0.06812080536912757,0.09163879598662238,0.08993288590604022,0.1026845637583896,0.017056856187290973,0.03456375838926172,0.04966442953020124,0.01404682274247492,0.07248322147651018,0.1466442953020138,0.1284280936454854,0.14194630872483233,0.060738255033556975,0.12274247491638784,0.04530201342281876,0.04080267558528422,0.0852348993288592,0.08724832214765116,0.1086956521739135,0.039261744966442885,0.07684563758389254,0.1809364548494989,0.1338926174496647,0.543959731543624,0.6163879598662199,0.6567114093959721,0.7167785234899329,0.6882943143812708,0.6197986577181201,0.6070469798657715,0.7120401337792643,0.6718120805369131,0.7461538461538455,0.6637583892617452,0.5946308724832209,0.7377926421404677,0.7919463087248321,0.7546979865771801,0.6959866220735784,0.7708053691275171,0.8318791946308748,0.6996655518394629,0.6593959731543623,0.7657718120805377,0.7337792642140473,0.755704697986577,0.7595317725752504,0.7251677852349001,0.7406040268456376,0.8050167224080279,0.7181208053691256,0.7369127516778531,0.7183946488294318,0.7785234899328868,0.7882550335570478,0.7749163879598657,0.7133779264214051,0.7382550335570467,0.7536912751677856,0.6832775919732429,0.7291946308724834,0.7657718120805371,0.7464882943143816,0.7489932885906037,0.7654362416107381,0.7093645484949836,0.7704697986577184,0.7362416107382551,0.7173913043478259,0.7671140939597326,0.7341137123745806,0.7493288590604028,0.7540268456375838,0.7096989966555178,0.6412751677852347,0.7674496644295309,0.7565217391304347,0.6610738255033553,0.7258389261744954,0.722073578595317,0.6892617449664438,0.6614093959731531,0.6344481605351158,0.7134228187919456,0.7451505016722412,0.7281879194630864,0.6805369127516775,0.7026755852842805,0.6278523489932868,0.5989932885906022,0.6836120401337789,0.7989932885906044,0.6422818791946299,0.6494983277591961,0.6322147651006705,0.5842281879194616,0.5715719063545144,0.6671140939597302,0.6608695652173899,0.7305369127516766,0.6483221476510055,0.5083612040133794,0.5201342281879185,0.611073825503356,0.5792642140468219,0.5684563758389274,0.5258389261744967,0.5698996655518399,0.4979865771812088,0.5684563758389258,0.5568561872909703,0.4053691275167791
yw.58B,1.0,0.1006711409395975,0.13825503355704738,0.09194630872483232,0.15384615384615408,0.25268456375838905,0.18322147651006754,0.15919732441471587,0.13187919463087294,0.19632107023411435,0.10369127516778516,0.1382550335570474,0.15852842809364567,0.1372483221476517,0.14999999999999994,0.20668896321070304,0.15268456375838935,0.16342281879194634,0.2598662207357863,0.2704697986577181,0.24966442953020146,0.2628762541806017,0.2100671140939594,0.18929765886287714,0.2610738255033557,0.2899328859060397,0.18394648829431487,0.10973154362416147,0.09563758389261776,0.2782608695652174,0.2382550335570473,0.4033557046979869,0.7441471571906361,0.7224832214765109,0.8026845637583905,0.8040133779264228,0.6704697986577172,0.7604026845637591,0.7742474916387969,0.7795302013422831,0.7488294314381266,0.7711409395973154,0.7060402684563755,0.7688963210702348,0.7694630872483229,0.7177852348993276,0.8177257525083621,0.7919463087248325,0.7536912751677856,0.7193979933110362,0.7540268456375837,0.7932885906040271,0.7612040133779265,0.7624161073825517,0.7943143812709049,0.8063758389261759,0.7828859060402686,0.7090301003344487,0.7697986577181222,0.7808724832214766,0.7719063545150507,0.7976588628762554,0.7855704697986584,0.8335570469798665,0.7384615384615382,0.8117449664429546,0.826510067114096,0.7819397993311046,0.8124161073825509,0.7778523489932891,0.8093645484949845,0.7942953020134234,0.6909395973154369,0.7438127090301017,0.8204697986577194,0.7845637583892622,0.7591973244147157,0.7916107382550334,0.7959866220735804,0.6953020134228171,0.7506711409395981,0.8030100334448169,0.7671140939597315,0.7546979865771806,0.8331103678929781,0.8342281879194646,0.818120805369129,0.7923076923076932,0.7332214765100673,0.7251677852348982,0.7889632107023413,0.8154362416107395,0.7926421404682281,0.7614093959731549,0.7929530201342289,0.7518394648829431,0.7590604026845638,0.7483221476510076,0.6428093645484946,0.7718120805369133,0.7234899328859061,0.7117056856187287,0.7506711409395971,0.6939597315436241,0.6488294314381271,0.6459731543624153,0.6816053511705674,0.6899328859060393,0.7067114093959723,0.7244147157190617,0.7399328859060395,0.7489932885906039,0.7698996655518398,0.7322147651006709,0.6838926174496632,0.6612040133779264,0.7063758389261741,0.6664429530201343,0.7240802675585282,0.6996644295302016
yw.58B,1.0,0.159395973154363,0.12248322147651018,0.14697986577181235,0.10234113712374594,0.08187919463087248,0.14865771812080578,0.185953177257526,0.0832214765100671,0.193645484949833,0.22382550335570456,0.2120805369127525,0.11237458193979974,0.046979865771811985,0.045973154362416065,0.20468227424749166,0.19664429530201372,0.13691275167785294,0.1782608695652176,0.2197986577181212,0.2882550335570462,0.20702341137123845,0.25771812080536943,0.30748299319727856,0.18996655518394726,0.2030201342281885,0.28795986622073555,0.1963087248322152,0.17214765100671134,0.10903010033444856,0.03758389261744959,0.5171140939597317,0.8147157190635458,0.7781879194630876,0.7473154362416107,0.7548494983277586,0.6620805369127508,0.5533557046979859,0.7257525083612059,0.6644295302013417,0.6896321070234094,0.6973154362416106,0.7275167785234898,0.6926421404682269,0.6837288135593207,0.6667785234899337,0.6688963210702336,0.6191275167785223,0.7516778523489938,0.6996655518394654,0.739261744966443,0.697986577181207,0.7086956521739128,0.7241610738255039,0.791973244147158,0.7932885906040276,0.682885906040268,0.6658862876254172,0.7318791946308728,0.7473154362416098,0.6819397993311046,0.6538461538461527,0.7848484848484857,0.7732441471571914,0.7214046822742471,0.7432885906040269,0.7194630872483219,0.7698996655518393,0.7295302013422823,0.7087248322147648,0.7183946488294302,0.6412751677852337,0.7399328859060407,0.6732441471571896,0.7536912751677852,0.7161073825503358,0.6588628762541793,0.6755033557046979,0.7153846153846142,0.6268456375838921,0.6550335570469793,0.725418060200669,0.6798657718120796,0.6869127516778516,0.6678929765886287,0.7110738255033555,0.6738255033557037,0.6297658862876251,0.6587248322147642,0.6587248322147641,0.6381270903010021,0.6305369127516764,0.7080267558528409,0.7090604026845644,0.6892617449664423,0.6749163879598662,0.7197986577181199,0.641275167785234,0.7418060200668901,0.6416107382550321,0.6778523489932886,0.6876254180601995,0.6369127516778512,0.6879194630872483,0.6615384615384605,0.641275167785234,0.6832775919732432,0.6798657718120795,0.7486577181208053,0.6180602006688964,0.6543624161073822,0.6912751677852338,0.6739130434782601,0.5949664429530187,0.7157718120805381,0.5839464882943141,0.6258389261744952,0.6053691275167784,0.7438127090301011,0.6795302013422819
yw.58B,1.0,0.17144600366076865,0.16046369737644928,0.07169005491153138,0.05716023107327463,0.1046369737644907,0.17419158023184875,0.0982061416844024,0.10433190970103727,0.1587108543630284,0.1037217815741304,0.1973764490543014,0.2128306476132564,0.17815741305674235,0.17053081147040922,0.1231377318333844,0.12446613788895672,0.14368517388651614,0.14624505928853787,0.11989017693715673,0.1723611958511288,0.11918516266342374,0.15924344112263608,0.188930117501547,0.15749467923380991,0.16137888956680896,0.14016418364244485,0.2333740085417943,0.21110433190970165,0.1343873517786563,0.1403294691885299,0.4633923123856012,0.7640620249315876,0.8404514948139078,0.7965222696766295,0.686530860443902,0.7321537522879786,0.7538133007931636,0.7053815749467889,0.7666259914582043,0.7221039829735473,0.8157413056741883,0.7791336180597899,0.8257829127394309,0.7926040061633259,0.7864551555826692,0.8117968987534183,0.7455765710799241,0.7840146430750428,0.7458193979933092,0.8511287370347742,0.781574130567417,0.748251748251745,0.7318486882245254,0.7725752508361178,0.7413056741915782,0.7388651616839502,0.6734569778048002,0.7193410616229389,0.7769981696156165,0.7655822438431109,0.7069017938583125,0.7884909703091496,0.7050775311644859,0.736394040741865,0.7120195241000586,0.7056131787675397,0.8257829127394325,0.7406955460646709,0.7553386211104313,0.7300091213134663,0.7385600976204979,0.7364246491763259,0.8193979933110351,0.7077486272117122,0.7187309334960317,0.73608999695956,0.7501525320317232,0.8303435694740016,0.7236119585112856,0.7712019524100031,0.742474916387956,0.8258084197681508,0.7583892617449638,0.721191851626632,0.6644295302013403,0.8190970103721757,0.7473396169048323,0.8166564978645483,0.7294081757168983,0.7290969899665525,0.733068944478338,0.793554271815138,0.7632702867602165,0.778523489932884,0.7829127394344759,0.7629652226967639,0.7196461256863907,0.7667984189723289,0.7651006711409379,0.7998779743746157,0.7832167832167816,0.7870652837095754,0.7394752898108571,0.7847370021283039,0.7461866992068309,0.7397385223472164,0.7406955460646704,0.6894447834045125,0.6415323806628144,0.7352043929225112,0.6955460646735792,0.7455153542110042,0.7330689444783375,0.7467968273337378,0.6232897537245351,0.7129347162904182,0.7297132397803512,0.6755852842809341,0.6546674801708342
yw.shi58B,2.0,0.11879194630872525,0.10738255033557073,0.1010067114093962,0.11839464882943147,0.042953020134228116,0.13187919463087305,0.09130434782608736,0.07449664429530217,0.08892617449664449,0.0695652173913045,0.05436241610738247,0.028093645484949827,0.08523489932885915,0.025503355704697958,0.010033444816053515,0.04731543624161066,0.02416107382550334,0.054515050167223966,0.026845637583892603,0.01610738255033557,0.016053511705685614,0.028523489932885907,0.08590604026845658,0.04782608695652167,0.058724832214765016,0.04949832775919722,0.06677852348993284,0.09093959731543644,0.09431438127090333,0.1614093959731544,0.5241610738255027,0.7394648829431452,0.7291946308724828,0.6224832214765095,0.4558528428093654,0.7295302013422825,0.6657718120805355,0.5715719063545149,0.6667785234899328,0.6879598662207352,0.655369127516778,0.6583892617449659,0.6525083612040132,0.668791946308725,0.7375838926174493,0.651839464882942,0.7533557046979878,0.7724832214765105,0.6859531772575238,0.7345637583892626,0.6640939597315432,0.657525083612039,0.6513422818791939,0.620469798657717,0.6702341137123743,0.6634228187919455,0.7063545150501676,0.7456375838926184,0.6546979865771809,0.6123745819397988,0.7157718120805372,0.7558528428093638,0.7023489932885908,0.6929765886287622,0.6406040268456366,0.6664429530201337,0.5826086956521734,0.7510067114093962,0.6469798657718114,0.6478260869565212,0.6060402684563753,0.6560402684563759,0.6321070234113705,0.7070469798657724,0.6845637583892611,0.6234113712374583,0.6432885906040262,0.6511705685618725,0.5882550335570462,0.5838926174496639,0.7173913043478254,0.6117449664429525,0.6355704697986564,0.6311036789297655,0.6557046979865772,0.5426174496644296,0.5762541806020071,0.5651006711409386,0.5895973154362414,0.4852842809364556,0.5869127516778508,0.6496644295302012,0.5963210702341128,0.6536912751677838,0.654849498327758,0.6473154362416105,0.6530201342281882,0.6317725752508354,0.6197986577181213,0.7251677852348992,0.6354515050167215,0.5825503355704684,0.5208053691275171,0.5695652173913034,0.5775167785234895,0.6177852348993282,0.5565217391304345,0.5271812080536912,0.5926421404682276,0.61241610738255,0.525503355704699,0.6123745819397979,0.6201342281879189,0.5026845637583897,0.6615384615384611,0.5614093959731539,0.5771812080536906,0.6070234113712373,0.500671140939598
yw.shi58B,2.0,0.03624161073825499,0.025838926174496627,0.0,0.002006688963210702,0.04966442953020125,0.028523489932885875,0.015050167224080268,0.036241610738254965,0.029530201342281823,0.047826086956521636,0.1003355704697988,0.07692307692307708,0.1281879194630875,0.13288590604026873,0.051839464882943054,0.025503355704697958,0.031208053691275123,0.04481605351170559,0.05402684563758377,0.0553691275167784,0.059197324414715674,0.03255033557046977,0.07449664429530213,0.1317725752508366,0.08020134228187918,0.06187290969899654,0.10805369127516776,0.14261744966443013,0.08227424749163903,0.13892617449664427,0.7100671140939607,0.8337792642140487,0.7318791946308721,0.7469798657718117,0.6765886287625397,0.6788590604026835,0.5442953020134226,0.6876254180601999,0.7604026845637596,0.6869565217391284,0.7500000000000016,0.7543624161073822,0.7046822742474915,0.7664429530201349,0.6248322147650994,0.7515050167224092,0.7976510067114106,0.770469798657719,0.7565217391304349,0.7748322147651023,0.7211409395973141,0.6421404682274241,0.6892617449664425,0.6865771812080527,0.735451505016723,0.6929530201342291,0.7608695652173921,0.7117449664429529,0.7167785234899313,0.7414715719063549,0.6741610738255029,0.6267558528428089,0.7010067114093956,0.7812709030100341,0.7573825503355707,0.7513422818791942,0.6555183946488288,0.7255033557046979,0.7070469798657719,0.5719063545150498,0.6889261744966446,0.7758389261744967,0.7769230769230785,0.7288590604026844,0.6993288590604018,0.7528428093645474,0.7560402684563765,0.7280936454849498,0.6859060402684546,0.6637583892617441,0.8013377926421414,0.7271812080536907,0.7600671140939599,0.7789297658862894,0.7604026845637579,0.6882550335570464,0.7515050167224084,0.6872483221476506,0.5570469798657716,0.6461538461538452,0.6567114093959726,0.6805369127516786,0.6956521739130445,0.8295302013422834,0.7959866220735786,0.7587248322147663,0.7684563758389276,0.7889632107023422,0.6946308724832206,0.7419463087248324,0.6568561872909694,0.8151006711409411,0.8228187919463109,0.6749163879598659,0.6510067114093958,0.8144295302013439,0.7367892976588615,0.7174496644295316,0.7404682274247509,0.676510067114094,0.7983221476510068,0.7026755852842802,0.6536912751677837,0.7060402684563762,0.7167224080267539,0.6775167785234892,0.6496644295302016,0.5939799331103672,0.5503355704697985
yw.shi58B,2.0,0.0919463087248324,0.10402684563758408,0.14295302013422884,0.10501672240802687,0.07315436241610729,0.11812080536912765,0.13511705685618766,0.16073825503355724,0.15906040268456414,0.1735785953177264,0.18959731543624228,0.16020066889632148,0.1976510067114099,0.13523489932885935,0.12842809364548527,0.14966442953020162,0.10570469798657736,0.1187290969899668,0.17919463087248375,0.07684563758389264,0.12842809364548585,0.09026845637583897,0.056711409395973085,0.14548494983277627,0.03926174496644287,0.029431438127090263,0.05268456375838917,0.08825503355704711,0.04648829431438122,0.12953020134228194,0.6587248322147647,0.7812709030100342,0.649999999999999,0.7167785234899309,0.7618729096989958,0.7808724832214773,0.7953020134228194,0.8448160535117066,0.8315436241610749,0.7066889632107008,0.827516778523492,0.8546979865771835,0.8103678929765894,0.8426174496644311,0.8993288590604038,0.8013377926421418,0.7939597315436261,0.7496644295302015,0.7996655518394654,0.8520134228187941,0.814093959731545,0.833444816053513,0.8204697986577194,0.7618729096989972,0.7916107382550341,0.7812080536912754,0.8588628762541828,0.7734899328859064,0.7114093959731536,0.8307692307692319,0.7372483221476521,0.7989966555183963,0.7775167785234909,0.7672240802675585,0.7567114093959738,0.7734899328859071,0.6535117056856179,0.6751677852348994,0.7677852348993299,0.7287625418060196,0.7506711409395977,0.6563758389261736,0.7063545150501668,0.7140939597315433,0.7788590604026847,0.6648829431438118,0.7402684563758386,0.6969899665551846,0.6976510067114089,0.5996644295302012,0.6939799331103678,0.7110738255033546,0.5906040268456374,0.6033444816053501,0.6580536912751673,0.6681208053691257,0.5538461538461537,0.5157718120805361,0.5926174496644295,0.6337792642140457,0.688926174496644,0.7337792642140467,0.7640939597315438,0.7305369127516772,0.7608695652173922,0.7164429530201329,0.7046979865771802,0.7468227424749152,0.7110738255033545,0.7117449664429526,0.7110367892976591,0.6926174496644292,0.6392617449664422,0.6799331103678937,0.7426174496644279,0.5946308724832207,0.6581939799331097,0.6909395973154362,0.7260869565217388,0.7765100671140941,0.6939597315436241,0.6086956521739132,0.5973154362416109,0.7114093959731538,0.6782608695652157,0.7214765100671139,0.7295302013422817,0.5953177257525071,0.6590604026845627
yw.shi58B,2.0,0.045973154362415995,0.022147651006711396,0.1104026845637586,0.05953177257525079,0.1151006711409399,0.08691275167785245,0.026086956521739108,0.0322147651006711,0.07046979865771813,0.12575250836120452,0.03221476510067111,0.11672240802675588,0.13993288590604053,0.16912751677852406,0.12675585284280946,0.14261744966442996,0.10906040268456396,0.10167224080267576,0.1473154362416112,0.14530201342281931,0.1130434782608698,0.11677852348993305,0.18523489932885898,0.19832775919732454,0.17885906040268487,0.181939799331104,0.14597315436241645,0.17080536912751712,0.10903010033444843,0.11845637583892625,0.31711409395973145,0.674247491638796,0.7674496644295301,0.7298657718120792,0.7314381270903002,0.702013422818792,0.7570469798657714,0.8053511705685634,0.8033557046979872,0.7812709030100329,0.7822147651006726,0.8063758389261766,0.7886287625418062,0.8328859060402704,0.7812080536912759,0.7836120401337804,0.8114093959731558,0.8483221476510079,0.8498327759197345,0.8322147651006723,0.7828859060402686,0.814046822742476,0.7741610738255036,0.7896321070234119,0.7986577181208061,0.8161073825503361,0.7732441471571914,0.7530201342281879,0.7117449664429532,0.7712374581939809,0.7848993288590609,0.736241610738254,0.7096989966555185,0.7682274247491655,0.7983221476510072,0.7550335570469786,0.7765886287625425,0.7171140939597309,0.7536912751677864,0.7550335570469798,0.7367892976588636,0.763758389261744,0.8013377926421408,0.7590604026845624,0.6999999999999998,0.7698996655518399,0.7322147651006711,0.7632107023411374,0.7265100671140937,0.6714765100671131,0.7163879598662211,0.7251677852348999,0.7332214765100671,0.7093645484949836,0.7499999999999991,0.7177852348993282,0.6856187290969894,0.7050335570469803,0.6275167785234889,0.5411371237458193,0.6312080536912753,0.7652173913043486,0.7620805369127519,0.7097315436241618,0.7240802675585283,0.7228187919463086,0.7510067114093957,0.6969899665551843,0.7053691275167785,0.7201342281879191,0.7127090301003338,0.7208053691275154,0.7664429530201335,0.7260869565217393,0.7348993288590613,0.7546979865771808,0.7080267558528415,0.7228187919463085,0.6207357859531779,0.7063758389261743,0.7449664429530198,0.575585284280937,0.7208053691275166,0.6885906040268458,0.6461538461538445,0.6822147651006709,0.6060402684563745,0.6498327759197319,0.6187919463087245
yw.shi58B,2.0,0.05704697986577172,0.058053691275167726,0.0882550335570471,0.119063545150502,0.16610738255033622,0.09966442953020176,0.14180602006688994,0.13557046979865764,0.16354515050167268,0.18758389261745012,0.13590604026845662,0.12073578595317723,0.20234899328859096,0.15503355704698074,0.10401337792642178,0.17080536912751726,0.1144295302013424,0.09732441471571952,0.06577181208053692,0.11208053691275187,0.19364548494983289,0.15234899328859106,0.13657718120805404,0.061538461538461514,0.08557046979865786,0.16822742474916455,0.12953020134228224,0.16677852348993324,0.13612040133779313,0.1718120805369133,0.4281879194630869,0.5892976588628758,0.4546979865771822,0.42718120805369175,0.5314381270903002,0.4536912751677853,0.40067114093959777,0.3431438127090304,0.4708053691275168,0.5287625418060193,0.4704697986577176,0.456711409395973,0.6056856187290967,0.5201342281879193,0.4422818791946311,0.4648829431438129,0.43255033557046974,0.4721476510067121,0.4217391304347831,0.49765100671141,0.4540268456375849,0.5230769230769233,0.4721476510067114,0.5274247491638796,0.3973154362416109,0.4550335570469796,0.5177257525083615,0.4838926174496642,0.5312080536912751,0.4943143812709037,0.5104026845637579,0.4795986622073583,0.5278523489932884,0.4117056856187294,0.5439597315436236,0.4644295302013432,0.5334448160535119,0.4697986577181209,0.5473154362416102,0.566220735785953,0.544295302013422,0.5627516778523478,0.578929765886287,0.4959731543624167,0.497986577181209,0.47257525083612,0.4406040268456378,0.5625418060200664,0.44093959731543664,0.5036912751677859,0.52943143812709,0.4902684563758391,0.3996644295302017,0.5354515050167223,0.5322147651006709,0.44429530201342304,0.5180602006688966,0.4681208053691276,0.4711409395973157,0.4969899665551832,0.5110738255033551,0.5331103678929762,0.5305369127516784,0.4553691275167785,0.5759197324414712,0.4493288590604023,0.6513422818791937,0.5785953177257523,0.5429530201342275,0.6080536912751674,0.5167224080267566,0.5644295302013413,0.5026845637583894,0.4591973244147169,0.5050335570469803,0.6250836120401324,0.5600671140939595,0.5157718120805364,0.5484949832775915,0.5124161073825501,0.5436241610738243,0.5244147157190633,0.6137583892617436,0.489597315436242,0.5043478260869573,0.5389261744966434,0.516107382550336,0.4301003344481609,0.5067114093959744
yw.shi58B,2.0,0.038590604026845575,0.04664429530201335,0.026174496644295282,0.07391304347826097,0.0375838926174496,0.06510067114093956,0.1347826086956527,0.10402684563758416,0.10702341137123764,0.08422818791946315,0.06677852348993289,0.079598662207358,0.0510067114093959,0.12550335570469826,0.0936454849498329,0.05436241610738245,0.025167785234899303,0.03745819397993305,0.06711409395973147,0.05335570469798645,0.06923076923076926,0.023154362416107382,0.019463087248322138,0.026755852842809357,0.12550335570469812,0.13010033444816085,0.08758389261744982,0.08959731543624175,0.11906354515050188,0.11644295302013455,0.41912751677852345,0.7458193979933109,0.6610738255033547,0.6177852348993288,0.6448160535117049,0.6124161073825497,0.6607382550335568,0.5759197324414713,0.635234899328859,0.6638795986622057,0.689597315436242,0.6130872483221473,0.6461538461538463,0.6674496644295292,0.6771812080536902,0.6913043478260865,0.6439597315436235,0.7130872483221479,0.755852842809364,0.6956375838926175,0.7050335570469797,0.6551839464882937,0.6620805369127509,0.6287625418060198,0.6828859060402678,0.6731543624161079,0.667558528428093,0.6308724832214762,0.6308724832214759,0.5795986622073571,0.5805369127516771,0.6702341137123741,0.6530201342281874,0.6672240802675574,0.7281879194630877,0.6956375838926182,0.603678929765885,0.6154362416107378,0.5989932885906041,0.5705685618729094,0.6248322147650996,0.6654362416107382,0.6685618729096986,0.6567114093959721,0.5822147651006707,0.6254180602006689,0.6463087248322148,0.6076923076923075,0.6389261744966437,0.658053691275167,0.6364548494983271,0.6077181208053682,0.6560402684563753,0.6347826086956524,0.6624161073825497,0.6137583892617445,0.6521739130434779,0.6657718120805368,0.6526845637583898,0.6501672240802676,0.7315436241610732,0.6408026755852838,0.7080536912751674,0.7432885906040266,0.7157190635451509,0.7184563758389257,0.6553691275167773,0.627424749163879,0.6875838926174488,0.7040268456375824,0.6755852842809358,0.5681208053691275,0.7161073825503353,0.7197324414715727,0.6305369127516774,0.6625418060200651,0.6453020134228173,0.5657718120805356,0.564548494983277,0.6248322147651006,0.6469798657718108,0.6953177257525083,0.5291946308724831,0.6587248322147644,0.7561872909698996,0.6291946308724826,0.6704697986577175,0.7033444816053501,0.5738255033557039
