,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.320C,1.0,0.3208053691275171,0.3818791946308728,0.27315436241610763,0.22876254180602096,0.24429530201342256,0.3093959731543624,0.20401337792642146,0.4067114093959737,0.285284280936455,0.2285234899328857,0.3255033557046973,0.20367892976588656,0.3651006711409398,0.2825503355704703,0.3274247491638793,0.28959731543624073,0.13892617449664466,0.2822742474916385,0.16979865771812142,0.2818791946308724,0.201003344481606,0.14463087248322182,0.10200668896321093,0.0919463087248323,0.1231543624161076,0.13511705685618772,0.1593959731543628,0.0573825503355704,0.06789297658862868,0.09328859060402678,0.29899328859060403,0.5648829431438118,0.6993288590604029,0.7503355704697997,0.6816053511705674,0.6959731543624156,0.6066889632107023,0.5526845637583888,0.595973154362416,0.6147157190635456,0.5654362416107376,0.6391304347826084,0.6130872483221469,0.5674496644295294,0.7107023411371244,0.6828859060402677,0.6879598662207362,0.720134228187918,0.6902684563758386,0.6187290969899664,0.7355704697986579,0.6389261744966445,0.6886287625418055,0.7137583892617445,0.7174496644295303,0.6976588628762528,0.6815436241610721,0.7513422818791949,0.7267558528428097,0.6184563758389263,0.6889632107023413,0.7147651006711422,0.7560402684563763,0.6849498327759186,0.6899328859060408,0.6543624161073823,0.7464882943143812,0.7516778523489929,0.7392617449664424,0.7043478260869561,0.7399328859060406,0.7657718120805377,0.7381270903010029,0.7348993288590606,0.7100334448160539,0.7097315436241606,0.7432885906040283,0.7638795986622069,0.7224832214765101,0.7617449664429541,0.7408026755852836,0.7345637583892627,0.7546979865771816,0.6321070234113714,0.6355704697986572,0.7453020134228197,0.7357859531772588,0.6647651006711399,0.6953020134228186,0.6535117056856178,0.6466442953020123,0.5862876254180592,0.5986577181208048,0.6614093959731533,0.4889632107023406,0.5164429530201351,0.5255033557046976,0.4996655518394652,0.526174496644296,0.47617449664429606,0.42842809364548495,0.2525083612040136,0.338255033557047,0.2812080536912753,0.3267558528428091,0.3959731543624167,0.3063758389261746,0.43612040133779295,0.3355704697986576,0.34026845637583913,0.3391304347826084,0.3302013422818795,0.31638795986622065,0.3164429530201346,0.3543624161073827,0.3638795986622075,0.27852348993288617,0.3419463087248321,0.22173913043478308
yw.320C,1.0,0.06744966442953018,0.07080536912751681,0.05469798657718111,0.028093645484949824,0.022147651006711396,0.018791946308724827,0.005685618729096991,0.004362416107382551,0.02006688963210702,0.007382550335570471,0.022483221476510044,0.03444816053511702,0.056711409395973036,0.061073825503355585,0.015384615384615387,0.09295302013422826,0.07651006711409412,0.010367892976588631,0.06543624161073829,0.0758389261744966,0.14381270903010082,0.06778523489932888,0.07826086956521748,0.09093959731543627,0.10436241610738294,0.1204013377926426,0.07181208053691286,0.008724832214765103,0.06688963210702342,0.06979865771812087,0.2570469798657717,0.6143812709030099,0.6167785234899319,0.6244966442953017,0.6765886287625409,0.617785234899328,0.5808724832214758,0.5799331103678931,0.530536912751678,0.5511705685618725,0.6302013422818791,0.5836120401337794,0.5912751677852349,0.7093959731543618,0.6913043478260864,0.6721476510067104,0.6732441471571905,0.7030201342281882,0.6791946308724827,0.7010033444816058,0.7043624161073814,0.7453020134228192,0.7678929765886296,0.7312080536912752,0.7677852348993291,0.7511705685618727,0.6456375838926159,0.7654362416107388,0.7742474916387964,0.6399328859060401,0.6404682274247478,0.6449664429530195,0.7580536912751679,0.6983277591973238,0.7348993288590603,0.6644295302013421,0.5986622073578598,0.6647651006711404,0.6734899328859051,0.7157190635451487,0.7026845637583881,0.7536912751677862,0.7692307692307692,0.6614093959731538,0.6634228187919463,0.606688963210702,0.7063758389261755,0.6872909698996652,0.6432885906040253,0.7057046979865762,0.6852842809364547,0.720805369127516,0.554697986577181,0.6290969899665544,0.5456375838926165,0.6308724832214749,0.7451505016722412,0.6976510067114089,0.6194630872483222,0.5307692307692321,0.6214765100671137,0.687290969899665,0.6496644295302003,0.6791946308724828,0.6588628762541798,0.689597315436241,0.6469798657718107,0.5976588628762544,0.5976510067114088,0.6359060402684561,0.5123745819397988,0.5658862876254169,0.5154362416107386,0.6164429530201341,0.5267558528428086,0.5077181208053689,0.5694630872483227,0.5371237458193973,0.4580536912751682,0.3963087248322156,0.3899665551839466,0.3442953020134231,0.3906040268456377,0.35652173913043483,0.44093959731543625,0.45217391304347904,0.4651006711409401,0.3798657718120809,0.3250836120401336
yw.320C,1.0,0.07248322147651014,0.05637583892617444,0.07953020134228195,0.1066889632107026,0.08020134228187932,0.08120805369127516,0.1013377926421408,0.13859060402684611,0.13557046979865806,0.10000000000000006,0.11912751677852387,0.049163879598662086,0.05570469798657709,0.11577181208053712,0.06387959866220741,0.061409395973154375,0.05704697986577175,0.04949832775919726,0.0926174496644295,0.008389261744966445,0.007023411371237461,0.07281879194630878,0.06979865771812085,0.04615384615384608,0.035906040268456334,0.05675675675675666,0.07315436241610741,0.058389261744966336,0.02307692307692306,0.0151006711409396,0.20436241610738254,0.5809364548494976,0.6268965517241376,0.5359060402684567,0.5979933110367892,0.5550335570469797,0.5986577181208047,0.4749163879598665,0.4912751677852357,0.5548494983277585,0.6281879194630867,0.6391304347826069,0.6667785234899325,0.5563758389261741,0.6478260869565212,0.554026845637584,0.6762541806020068,0.6369127516778531,0.6161073825503349,0.6645484949832771,0.6379194630872475,0.7489932885906038,0.6705685618729078,0.6771812080536918,0.6939597315436238,0.698996655518395,0.7375838926174496,0.6449664429530199,0.6966555183946477,0.711744966442953,0.7053691275167777,0.6862876254180603,0.7140939597315437,0.7595317725752518,0.7446308724832222,0.7577181208053686,0.7428093645484953,0.7124161073825489,0.7181208053691268,0.7003344481605348,0.6630872483221462,0.7661073825503353,0.736454849498328,0.7828859060402693,0.7503355704697997,0.75083612040134,0.7265100671140949,0.7672240802675575,0.6694630872483218,0.6771812080536905,0.7123745819397979,0.686577181208054,0.7617449664429541,0.7143812709030091,0.7147651006711396,0.5932885906040262,0.6909698996655528,0.7523489932885921,0.7432885906040256,0.7280936454849497,0.747651006711409,0.6364548494983268,0.6436241610738229,0.66476510067114,0.6080267558528422,0.6325503355704691,0.6050335570469788,0.5899665551839475,0.5073825503355702,0.5110738255033559,0.5779264214046824,0.5637583892617443,0.5153846153846153,0.4848993288590607,0.5076923076923071,0.4791946308724834,0.5681208053691271,0.44280936454849495,0.4590604026845638,0.4100671140939606,0.3294314381270901,0.4526845637583887,0.33791946308724796,0.3204013377926424,0.3315436241610734,0.3030100334448149,0.3127516778523491,0.27651006711409376,0.15585284280936507
yw.320C,1.0,0.2138047138047144,0.1697986577181211,0.2409395973154363,0.3167224080267552,0.3503355704697985,0.23791946308724826,0.2949832775919726,0.2241610738255033,0.2237458193979937,0.2255033557046981,0.2476510067114097,0.15819397993311082,0.26946308724832163,0.23154362416107416,0.3297658862876257,0.3016778523489939,0.16744966442953066,0.3652173913043479,0.3127516778523488,0.2674496644295301,0.36688963210702347,0.27147651006711393,0.24161073825503365,0.24648829431438146,0.28489932885905994,0.2969899665551837,0.2963087248322147,0.27953020134228146,0.34448160535117106,0.39026845637583896,0.582214765100671,0.8331103678929778,0.7520134228187925,0.7171140939597299,0.7391304347826079,0.6302013422818791,0.6593959731543624,0.7006688963210698,0.6862416107382544,0.6010033444816044,0.6983221476510046,0.7184563758389252,0.6792642140468222,0.688926174496644,0.6996655518394649,0.7013422818791943,0.7294314381270895,0.6902684563758387,0.6845637583892606,0.6678929765886273,0.7053691275167772,0.6157718120805368,0.6725752508361205,0.6674496644295302,0.7050335570469799,0.7301003344481598,0.7070469798657709,0.7271812080536916,0.6772575250836117,0.7151006711409391,0.6267558528428088,0.6587248322147643,0.7154362416107379,0.681605351170568,0.680536912751677,0.7295302013422821,0.7113712374581941,0.6822147651006714,0.6969798657718123,0.6735785953177249,0.6600671140939595,0.7070469798657718,0.7130434782608683,0.6593959731543616,0.6986577181208057,0.703678929765886,0.695302013422818,0.6655518394648825,0.6775167785234886,0.7305369127516772,0.6157190635451505,0.6731543624161069,0.6231543624161078,0.6622073578595311,0.6553691275167778,0.606375838926174,0.6464882943143807,0.5697986577181195,0.7164429530201336,0.5929765886287623,0.5718120805369137,0.49264214046822796,0.5325503355704689,0.6718120805369115,0.6367892976588624,0.6557046979865756,0.6506711409395962,0.6999999999999984,0.5332214765100661,0.5691275167785234,0.6317725752508357,0.5473154362416103,0.5835570469798657,0.6173913043478257,0.4939799331103671,0.5060402684563761,0.4976510067114096,0.5244147157190635,0.5335570469798656,0.6077181208053684,0.6257525083612039,0.5775167785234895,0.4835570469798671,0.6070234113712366,0.5949664429530195,0.666220735785951,0.5453020134228189,0.6036912751677853,0.4719063545150497
yw.320C,1.0,0.11442953020134268,0.1261744966442956,0.12449664429530224,0.1692307692307695,0.14228187919463114,0.2473154362416109,0.15551839464882974,0.1382550335570473,0.17023411371237496,0.1956375838926175,0.18255033557047012,0.17558528428093714,0.2057046979865773,0.12953020134228235,0.06956521739130443,0.10033557046979877,0.03926174496644288,0.07257525083612029,0.15302013422818822,0.07550335570469804,0.0869565217391305,0.04026845637583886,0.03612040133779258,0.11644295302013435,0.15436241610738308,0.06956521739130438,0.06275167785234892,0.11040268456375857,0.1377926421404684,0.1288590604026847,0.4087248322147652,0.7371237458193991,0.8201342281879201,0.8278523489932902,0.7337792642140472,0.77013422818792,0.7087248322147647,0.7103678929765891,0.7087248322147657,0.7374581939799335,0.7614093959731554,0.7842281879194624,0.7086956521739133,0.7593959731543626,0.7170568561872908,0.7201342281879197,0.7628762541806029,0.7288590604026833,0.665771812080536,0.7598662207357874,0.6966442953020118,0.7825503355704702,0.6481605351170557,0.7338926174496643,0.7140939597315435,0.8153846153846167,0.7154362416107385,0.6859060402684556,0.6806020066889629,0.7255033557046975,0.7782608695652177,0.7036912751677836,0.7318791946308725,0.7173913043478257,0.6969798657718101,0.7516778523489928,0.6869565217391296,0.7375838926174506,0.6630872483221479,0.7070234113712367,0.7187919463087232,0.7785234899328878,0.6989966555183951,0.788255033557047,0.7714765100671149,0.7802675585284279,0.7006711409395976,0.6304347826086952,0.7258389261744981,0.7513422818791945,0.7290969899665551,0.804697986577184,0.7580536912751684,0.6933110367892968,0.7402684563758395,0.7026845637583896,0.7595317725752516,0.7046979865771803,0.7073825503355697,0.7344481605351164,0.74261744966443,0.6471571906354509,0.685234899328859,0.7077181208053676,0.6494983277591965,0.5523489932885911,0.6607382550335568,0.6143812709030095,0.6999999999999991,0.7191275167785226,0.7591973244147143,0.6983221476510062,0.7375838926174506,0.6444816053511705,0.6745819397993299,0.6429530201342268,0.6728187919463083,0.5966555183946471,0.5755033557046981,0.6258389261744953,0.6729096989966546,0.6258389261744952,0.6342281879194621,0.6030100334448145,0.6805369127516788,0.6076923076923072,0.4953020134228182,0.6308724832214749,0.5973244147157188
yw.320C,1.0,0.07281879194630864,0.11912751677852368,0.19832214765100686,0.21304347826087006,0.14563758389261805,0.09563758389261763,0.13913043478260914,0.15436241610738294,0.1083612040133781,0.08859060402684579,0.07382550335570469,0.0789297658862876,0.16442953020134274,0.05604026845637574,0.1210702341137124,0.07248322147651022,0.08825503355704692,0.07458193979933103,0.054362416107382426,0.11610738255033574,0.10702341137123753,0.10134228187919476,0.15953177257525114,0.18087248322147667,0.2251677852348997,0.11638795986622105,0.11644295302013458,0.1348993288590608,0.046153846153846094,0.12919463087248342,0.3083892617449664,0.6829431438127089,0.6432885906040265,0.6942953020134218,0.7180602006688953,0.6798657718120802,0.6513513513513502,0.6793220338983037,0.6104026845637578,0.6301003344481599,0.6983221476510076,0.7056856187290969,0.7221476510067119,0.6852348993288564,0.7314381270903,0.6906040268456374,0.7080267558528436,0.7496644295302021,0.7244966442953016,0.7571906354515049,0.7573825503355713,0.7590604026845656,0.6842809364548494,0.6835570469798657,0.7825503355704684,0.7023411371237454,0.7382550335570469,0.7114093959731534,0.5545150501672232,0.7382550335570478,0.766889632107024,0.7731543624161079,0.7607382550335571,0.6999999999999998,0.6795302013422817,0.7379194630872482,0.6832775919732438,0.7097315436241604,0.7255033557046975,0.7916387959866229,0.6657718120805359,0.6540268456375827,0.7618729096989971,0.6916107382550334,0.7371237458193984,0.725838926174496,0.7167785234899321,0.6929765886287621,0.6765100671140939,0.6355704697986568,0.716722408026755,0.7177852348993291,0.6953020134228175,0.7448160535117054,0.6523489932885895,0.6684563758389254,0.6197324414715715,0.6369127516778514,0.6083892617449653,0.6207357859531776,0.7500000000000003,0.7849498327759203,0.6523489932885899,0.6895973154362404,0.6662207357859524,0.6580536912751671,0.6030201342281868,0.6240802675585274,0.6080536912751671,0.6473154362416101,0.6668896321070223,0.5812709030100336,0.6657718120805358,0.638255033557047,0.5852842809364536,0.6379194630872479,0.598657718120805,0.526755852842809,0.5057046979865788,0.5640939597315431,0.5531772575250831,0.6013422818791934,0.5404682274247483,0.5681208053691265,0.5416107382550327,0.4809364548494983,0.5677852348993282,0.5281879194630873,0.5270903010033435
yw.320C,1.0,0.10738255033557066,0.07248322147651008,0.05201342281879188,0.0913043478260873,0.08691275167785258,0.11073825503355716,0.0973244147157192,0.07852348993288599,0.1441471571906359,0.09765100671140936,0.11140939597315457,0.11471571906354527,0.10872483221476534,0.09496644295302016,0.105351170568562,0.07751677852349002,0.17953020134228204,0.21505016722408052,0.16241610738255094,0.13892617449664446,0.10066889632107033,0.09228187919463103,0.10869565217391312,0.15469798657718134,0.1057046979865774,0.14648829431438162,0.10000000000000027,0.14295302013422825,0.14414715719063598,0.13523489932885946,0.2808724832214767,0.6434782608695647,0.6671140939597305,0.6838926174496642,0.6347826086956511,0.6097315436241604,0.6317567567567555,0.6020338983050839,0.5604026845637586,0.5160535117056857,0.6093959731543619,0.6197324414715707,0.6399328859060394,0.5926174496644289,0.6615384615384599,0.620805369127516,0.6819397993311025,0.6513422818791936,0.5989932885906031,0.6812709030100331,0.7100671140939592,0.6791946308724819,0.7411371237458195,0.7526845637583898,0.7251677852348989,0.691973244147158,0.7929530201342283,0.7624161073825511,0.7775919732441477,0.7385906040268444,0.8250836120401355,0.8197986577181228,0.7614093959731548,0.7391304347826082,0.7953020134228201,0.6734899328859042,0.7591973244147159,0.7607382550335566,0.7151006711409391,0.7314381270903009,0.6493288590604019,0.7147651006711403,0.6438127090300995,0.7627516778523495,0.7347826086956519,0.630536912751677,0.7147651006711393,0.6846153846153848,0.709395973154362,0.7348993288590618,0.7498327759197319,0.7338926174496647,0.7845637583892614,0.7347826086956513,0.7093959731543624,0.7573825503355709,0.7207357859531783,0.6828859060402678,0.7067114093959723,0.6438127090300992,0.704697986577181,0.8050167224080288,0.6949664429530195,0.6895973154362417,0.5769230769230771,0.6476510067114081,0.6157718120805362,0.5591973244147154,0.6046979865771803,0.5580536912751676,0.4933110367892979,0.5484949832775918,0.4899328859060407,0.5520134228187915,0.5063545150501674,0.5419463087248321,0.5087248322147659,0.4461538461538457,0.5758389261744961,0.42516778523489934,0.4204013377926423,0.4412751677852348,0.477591973244147,0.4543624161073826,0.4691275167785233,0.5083612040133778,0.4664429530201344,0.4285234899328864,0.4525083612040134
yw.shi320C,2.0,0.1865771812080544,0.22885906040268514,0.2023489932885908,0.2321070234113712,0.2382550335570465,0.211744966442953,0.1862876254180607,0.22885906040268525,0.1173913043478262,0.0748322147651007,0.1063758389261746,0.18093645484949872,0.2013422818791944,0.1533557046979871,0.15585284280936507,0.14731543624161111,0.1704697986577184,0.1866220735785954,0.16107382550335608,0.2070469798657719,0.2147157190635455,0.19630872483221526,0.3597315436241612,0.27391304347826106,0.26778523489932804,0.14481605351170582,0.13859060402684611,0.2432885906040271,0.2234113712374586,0.14731543624161114,0.0969798657718122,0.35284280936454826,0.727852348993288,0.6949664429530205,0.6548494983277591,0.7063758389261747,0.6328859060402672,0.6227424749163865,0.7228187919463082,0.6953177257525088,0.6983221476510058,0.7163879598662206,0.6765100671140925,0.6718120805369107,0.670903010033444,0.6630872483221479,0.665886287625417,0.7097315436241612,0.7825503355704703,0.7377926421404691,0.6744966442953014,0.7359060402684567,0.7725752508361204,0.7879194630872487,0.7104026845637572,0.7558528428093655,0.789597315436243,0.7671140939597323,0.7411371237458193,0.7697986577181212,0.7922818791946321,0.7468227424749156,0.7593959731543634,0.737792642140468,0.7500000000000003,0.7906040268456395,0.7742474916387971,0.701342281879195,0.6949664429530197,0.7193979933110367,0.7771812080536914,0.7523489932885913,0.7688963210702345,0.7593959731543616,0.7885906040268469,0.7769230769230774,0.7312080536912747,0.7892976588628764,0.7617449664429531,0.7087248322147646,0.7351170568561868,0.7187919463087253,0.7070469798657704,0.7113712374581928,0.6755033557046972,0.7442953020134241,0.6735785953177247,0.7107382550335561,0.7204697986577178,0.7397993311036782,0.7181208053691276,0.7408026755852846,0.7406040268456371,0.7147651006711404,0.7598662207357872,0.7234899328859052,0.7543624161073819,0.7183946488294317,0.6812080536912734,0.7067114093959743,0.7555932203389831,0.6724832214765099,0.6839464882943144,0.7379194630872485,0.6806020066889632,0.7318791946308734,0.6332214765100678,0.6277591973244144,0.7352348993288599,0.6845637583892606,0.6541806020066887,0.5953020134228175,0.6523489932885891,0.6889632107023397,0.7271812080536918,0.6722408026755853,0.6161073825503349,0.6731543624161065,0.6481605351170565
yw.shi320C,2.0,0.042281879194630806,0.1117449664429532,0.012751677852348998,0.05150501672240791,0.059060402684563765,0.09932885906040274,0.028428093645484917,0.08993288590604036,0.040133779264214,0.05268456375838916,0.07986577181208057,0.06521739130434784,0.05536912751677845,0.060738255033556975,0.04314381270903001,0.03624161073825498,0.0687919463087248,0.06387959866220733,0.09261744966442954,0.060067114093959637,0.12474916387959875,0.1325503355704699,0.11073825503355733,0.048160535117056785,0.07651006711409404,0.09030100334448156,0.09127516778523492,0.11677852348993326,0.08829431438127107,0.06040268456375834,0.4335570469798655,0.6214046822742462,0.6573825503355694,0.5523489932885902,0.6879598662207356,0.6355704697986578,0.657718120805368,0.6043478260869563,0.6701342281879179,0.5986622073578586,0.5731543624161056,0.7033444816053522,0.7895973154362419,0.7835570469798657,0.6966555183946482,0.7738255033557055,0.7612040133779269,0.7456375838926185,0.7073825503355702,0.687959866220735,0.6966442953020131,0.6775167785234891,0.6809364548494972,0.6922818791946308,0.6479865771812079,0.6896321070234099,0.7305369127516774,0.7026845637583908,0.6006688963210701,0.6312080536912741,0.6614093959731531,0.5742474916387956,0.6117449664429523,0.7043478260869561,0.6828859060402682,0.6322147651006705,0.5999999999999992,0.723489932885905,0.6842281879194623,0.6949832775919731,0.6919463087248313,0.7181208053691271,0.6411371237458185,0.6231543624161066,0.6869127516778523,0.6424749163879587,0.6869127516778514,0.6759197324414715,0.6942953020134219,0.6493288590604018,0.6177257525083611,0.680536912751677,0.6577181208053678,0.5795986622073569,0.6456375838926167,0.6473154362416109,0.6762541806020063,0.5812080536912749,0.7006711409395965,0.6374581939799326,0.7040268456375856,0.7334448160535114,0.7607382550335576,0.7493288590604019,0.7505016722408024,0.7516778523489946,0.7557046979865771,0.7190635451505009,0.6802013422818778,0.655369127516778,0.7782608695652178,0.711744966442953,0.712751677852348,0.7117056856187294,0.7123745819397985,0.6328859060402672,0.7781879194630881,0.6117056856187294,0.7114093959731533,0.7087248322147643,0.5959866220735786,0.7238255033557037,0.6268456375838923,0.7103678929765885,0.7530201342281877,0.6906354515050168,0.5624161073825501,0.6889261744966455,0.5799331103678929
yw.shi320C,2.0,0.24429530201342306,0.17382550335570515,0.0654362416107382,0.042140468227424684,0.10738255033557054,0.07181208053691275,0.09096989966555194,0.06006711409395976,0.04046822742474912,0.06208053691275173,0.03758389261744962,0.05150501672240791,0.0919463087248324,0.04899328859060395,0.16588628762541852,0.14161073825503412,0.16241610738255058,0.06521739130434788,0.08389261744966449,0.11744966442953053,0.16956521739130462,0.11275167785234948,0.07550335570469811,0.09331103678929784,0.08657718120805376,0.19163879598662206,0.12751677852349014,0.11543624161073834,0.12207357859531805,0.15302013422818836,0.5191275167785229,0.7096989966555173,0.6979865771812068,0.6939597315436229,0.7287625418060191,0.7077181208053702,0.7496644295302018,0.7755852842809381,0.7503355704697996,0.7816053511705687,0.7731543624161092,0.7204013377926414,0.8208053691275182,0.8161073825503371,0.7969899665551852,0.8130872483221485,0.7963210702341151,0.8181208053691285,0.7869127516778528,0.7812709030100341,0.7825503355704706,0.7842281879194632,0.7612040133779273,0.7298657718120806,0.8140939597315447,0.7625418060200672,0.8426174496644308,0.8248322147651024,0.7444816053511705,0.7369127516778519,0.7359060402684567,0.7792642140468233,0.7718120805369131,0.7183946488294292,0.788590604026847,0.7775167785234907,0.6434782608695645,0.7536912751677848,0.7338926174496647,0.776588628762542,0.7634228187919471,0.7516778523489934,0.7705685618729107,0.7130872483221478,0.6946308724832201,0.7187290969899665,0.7147651006711404,0.6775919732441457,0.7835570469798661,0.7795302013422828,0.7705685618729108,0.733221476510066,0.7634228187919471,0.7859531772575259,0.7288590604026851,0.7701342281879201,0.7160535117056853,0.7493288590604025,0.7469798657718115,0.6274247491638786,0.7265100671140937,0.7454849498327777,0.7268456375838925,0.7607382550335581,0.720066889632108,0.7691275167785236,0.7332214765100669,0.642140468227423,0.7302013422818796,0.7379194630872473,0.690301003344481,0.6919463087248315,0.6412751677852339,0.6795986622073567,0.7712374581939799,0.6228187919463077,0.5865771812080526,0.7367892976588643,0.6661073825503356,0.6932885906040254,0.6204013377926406,0.7721476510067113,0.6479865771812074,0.6856187290969893,0.6526845637583871,0.7411371237458204,0.6916107382550328,0.6543624161073825,0.7331103678929777
yw.shi320C,2.0,0.1221476510067115,0.15637583892617474,0.06610738255033559,0.11739130434782633,0.20000000000000012,0.22483221476510096,0.21137123745819428,0.18187919463087307,0.10334448160535137,0.11711409395973175,0.18355704697986608,0.0946488294314382,0.19697986577181228,0.2191275167785236,0.2110367892976593,0.24865771812080525,0.21577181208053706,0.2110367892976593,0.14429530201342344,0.10805369127516803,0.19765886287625464,0.16979865771812108,0.2612040133779262,0.26845637583892623,0.25100671140939584,0.1989966555183952,0.1946308724832216,0.16174496644295347,0.19397993311036785,0.22114093959731526,0.4771812080536912,0.7588628762541809,0.7499999999999997,0.5755033557046982,0.5939799331103672,0.6560402684563754,0.7567114093959727,0.6672240802675591,0.754697986577182,0.7688963210702351,0.6496644295302018,0.6882943143812716,0.6949664429530192,0.5976510067114087,0.7337792642140478,0.7278523489932882,0.6444816053511708,0.7070469798657719,0.6909395973154355,0.6654362416107378,0.6842809364548492,0.6607382550335561,0.6220735785953162,0.6697986577181203,0.5664429530201346,0.6311036789297653,0.6204697986577179,0.7214765100671137,0.6488294314381261,0.6728187919463078,0.6535117056856179,0.7218120805369127,0.6553691275167786,0.6769230769230761,0.6174496644295301,0.6761744966442942,0.6187290969899653,0.6355704697986579,0.7006711409395963,0.6424749163879602,0.5476510067114085,0.5510067114093959,0.5665551839464882,0.6060402684563752,0.6812080536912746,0.5886287625418057,0.6449664429530192,0.6324414715719063,0.6124161073825503,0.6140939597315436,0.6214046822742467,0.6144295302013425,0.6533557046979868,0.5846153846153842,0.6305369127516772,0.6651006711409384,0.6561872909698994,0.5953020134228186,0.6204697986577177,0.5856187290969894,0.6114093959731537,0.5531772575250844,0.6785234899328855,0.6906040268456382,0.6819397993311026,0.6738255033557041,0.6580536912751674,0.6946488294314377,0.7000000000000004,0.7040268456375843,0.7424749163879598,0.6630872483221476,0.6722408026755844,0.7093959731543621,0.6123745819397988,0.5963087248322142,0.6758389261744965,0.7361204013377921,0.6885906040268448,0.5701342281879184,0.5652173913043476,0.5802013422818779,0.6137583892617444,0.6782608695652173,0.6271812080536913,0.6086956521739132,0.5694630872483218,0.6644295302013419,0.5150501672240808
yw.shi320C,2.0,0.0392617449664429,0.1318791946308728,0.11979865771812108,0.06989966555183952,0.0738255033557048,0.10771812080536934,0.030769230769230764,0.05704697986577175,0.06020066889632107,0.03557046979865767,0.0338926174496644,0.056187290969899606,0.02281879194630871,0.041610738255033496,0.017725752508361194,0.05973154362416104,0.06140939597315428,0.020066889632107027,0.03020134228187919,0.08926174496644307,0.03612040133779258,0.03959731543624154,0.06889632107023409,0.14026845637583882,0.207382550335571,0.1351170568561878,0.09899328859060436,0.07281879194630872,0.09799331103678964,0.051677852348993185,0.2499999999999999,0.5976588628762538,0.6587248322147649,0.6496644295302002,0.6173913043478256,0.6147651006711405,0.5869127516778532,0.6769230769230766,0.5674496644295297,0.7461538461538472,0.7476510067114094,0.7885906040268462,0.7832775919732445,0.7456375838926175,0.8066889632107025,0.7580536912751679,0.7973244147157209,0.7855704697986594,0.7721476510067125,0.7859531772575259,0.8040268456375851,0.7536912751677864,0.774581939799331,0.8191275167785247,0.7986577181208062,0.7080267558528415,0.766778523489933,0.7285234899328852,0.7521739130434788,0.7550335570469797,0.7384615384615387,0.7496644295302008,0.7187919463087246,0.6438127090300987,0.715436241610737,0.6667785234899335,0.7160535117056857,0.6714765100671143,0.5922818791946299,0.6682274247491632,0.7761744966442963,0.7828859060402691,0.7076923076923081,0.7154362416107397,0.7486577181208056,0.7224080267558539,0.7258389261744973,0.7364548494983288,0.7003355704697974,0.7285234899328862,0.7157190635451509,0.7453020134228193,0.6691275167785238,0.7505016722408032,0.6802013422818787,0.6610738255033556,0.6394648829431436,0.6758389261744967,0.6385906040268454,0.6806020066889636,0.7291946308724833,0.718394648829433,0.6630872483221475,0.6909395973154356,0.7070234113712363,0.7161073825503355,0.7422818791946312,0.7331103678929768,0.7627516778523505,0.7372483221476509,0.7324414715719061,0.7449664429530193,0.6444816053511693,0.6879194630872469,0.7418060200668898,0.5802013422818786,0.6697986577181205,0.6775919732441461,0.7161073825503347,0.7083892617449647,0.6117056856187291,0.6969798657718116,0.610067114093959,0.6528428093645485,0.7083892617449675,0.6454849498327748,0.6818791946308718,0.6087248322147644,0.7093645484949824
